player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mohammed,A Mohammed,,16.0,0.0,1.0,9.0,1.0,0.0,60.0,0.0,0.0,63.0,1.0,0.0,2.0,,1.0
aj-blackwell,AJ Blackwell,,30.0,1.0,0.0,5.0,16.0,0.0,,,,,,,2.0,,1.0
aj-healy,AJ Healy,,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
b-cooper,B Cooper,,22.0,4.0,0.0,7.0,25.0,0.0,,,,,,,,1.0,1.0
djs-dottin,DJS Dottin,,14.0,0.0,0.0,3.0,3.0,0.0,48.0,0.0,0.0,42.0,4.0,2.0,,,1.0
ea-osborne,EA Osborne,,8.0,0.0,0.0,8.0,3.0,0.0,60.0,1.0,0.0,38.0,2.0,0.0,,,1.0
ea-perry,EA Perry,,74.0,7.0,0.0,4.0,72.0,0.0,60.0,1.0,0.0,42.0,3.0,0.0,1.0,,1.0
ej-villani,EJ Villani,,43.0,3.0,0.0,2.0,30.0,0.0,,,,,,,,,1.0
hk-matthews,HK Matthews,,108.0,12.0,0.0,2.0,89.0,0.0,60.0,0.0,0.0,42.0,3.0,0.0,,,1.0
jl-jonassen,JL Jonassen,,7.0,0.0,0.0,7.0,2.0,0.0,48.0,1.0,0.0,27.0,1.0,0.0,,,1.0
km-beams,KM Beams,,5.0,0.0,0.0,10.0,5.0,0.0,54.0,0.0,0.0,30.0,1.0,0.0,,,1.0
kycia-a-knight,Kycia A Knight,,67.0,4.0,0.0,1.0,45.0,1.0,,,,,,,1.0,,1.0
ml-schutt,ML Schutt,,,,,,,,36.0,0.0,0.0,34.0,0.0,5.0,,,1.0
mm-lanning,MM Lanning,,24.0,2.0,0.0,3.0,22.0,1.0,,,,,,,1.0,,1.0
mr-aguilleira,MR Aguilleira,,17.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,,1.0
ne-bolton,NE Bolton,,95.0,7.0,0.0,1.0,76.0,0.0,,,,,,,,,1.0
rm-farrell,RM Farrell,,13.0,1.0,0.0,9.0,14.0,0.0,42.0,0.0,0.0,28.0,1.0,1.0,,,1.0
sa-campbelle,SA Campbelle,,40.0,3.0,0.0,5.0,23.0,0.0,,,,,,,,,1.0
sf-daley,SF Daley,,8.0,0.0,0.0,6.0,2.0,0.0,48.0,1.0,0.0,43.0,0.0,0.0,,,1.0
sl-munroe,SL Munroe,,,,,,,,18.0,0.0,0.0,20.0,0.0,3.0,,,1.0
ss-connell,SS Connell,,5.0,0.0,1.0,10.0,2.0,0.0,12.0,0.0,1.0,14.0,0.0,2.0,,1.0,1.0
td-smartt,TD Smartt,,3.0,0.0,0.0,8.0,0.0,0.0,54.0,1.0,2.0,30.0,0.0,1.0,1.0,,1.0
