player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
b-mavuta,B Mavuta,,16.0,2.0,0.0,9.0,20.0,1.0,48.0,0.0,0.0,48.0,1.0,2.0,1.0,1.0
brm-taylor,BRM Taylor,,13.0,0.0,0.0,3.0,5.0,0.0,,,,,,,5.0,1.0
c-zhuwao,C Zhuwao,,24.0,4.0,0.0,2.0,35.0,2.0,,,,,,,1.0,1.0
cr-ervine,CR Ervine,,48.0,1.0,0.0,4.0,24.0,0.0,,,,,,,,1.0
dt-tiripano,DT Tiripano,,4.0,0.0,0.0,8.0,2.0,0.0,60.0,0.0,0.0,60.0,0.0,3.0,,1.0
fazle-mahmud,Fazle Mahmud,,4.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,16.0,0.0,2.0,,1.0
h-masakadza,H Masakadza,,34.0,1.0,0.0,1.0,21.0,0.0,,,,,,,,1.0
imrul-kayes,Imrul Kayes,,140.0,13.0,0.0,2.0,144.0,6.0,,,,,,,,1.0
km-jarvis,KM Jarvis,,33.0,3.0,0.0,10.0,37.0,2.0,54.0,1.0,0.0,37.0,4.0,0.0,,1.0
liton-das,Liton Das,,14.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,1.0
mahmudullah,Mahmudullah,,4.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,5.0,0.0,1.0,9.0,2.0,0.0,60.0,0.0,1.0,55.0,0.0,1.0,,1.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,4.0,0.0,0.0,7.0,1.0,0.0,60.0,0.0,0.0,46.0,3.0,0.0,,1.0
mohammad-mithun,Mohammad Mithun,,40.0,1.0,0.0,5.0,37.0,3.0,,,,,,,,1.0
mohammad-saifuddin,Mohammad Saifuddin,,69.0,3.0,0.0,8.0,50.0,1.0,42.0,1.0,0.0,29.0,0.0,0.0,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,20.0,1.0,0.0,4.0,15.0,0.0,,,,,,,1.0,1.0
mustafizur-rahman,Mustafizur Rahman,,1.0,0.0,1.0,10.0,1.0,0.0,48.0,1.0,0.0,29.0,1.0,3.0,,1.0
nazmul-islam,Nazmul Islam,,,,,,,,48.0,0.0,0.0,38.0,2.0,1.0,,1.0
pj-moor,PJ Moor,,45.0,2.0,0.0,7.0,26.0,1.0,,,,,,,1.0,1.0
sc-williams,SC Williams,,58.0,5.0,1.0,6.0,50.0,1.0,42.0,0.0,0.0,32.0,0.0,3.0,,1.0
sikandar-raza,Sikandar Raza,,22.0,0.0,0.0,5.0,7.0,0.0,36.0,0.0,0.0,37.0,0.0,0.0,,1.0
tl-chatara,TL Chatara,,4.0,0.0,1.0,11.0,2.0,0.0,60.0,1.0,1.0,55.0,3.0,4.0,,1.0
