player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mishra,A Mishra,,,,,,,,18.0,0.0,1.0,36.0,0.0,0.0,,,1.0
at-rayudu,AT Rayudu,,5.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
cl-white,CL White,,23.0,3.0,1.0,4.0,43.0,3.0,,,,,,,1.0,,1.0
djg-sammy,DJG Sammy,,,,,,,,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
dr-smith,DR Smith,,17.0,4.0,0.0,1.0,21.0,0.0,,,,,,,,,1.0
ds-kulkarni,DS Kulkarni,,,,,,,,24.0,0.0,0.0,42.0,0.0,1.0,,,1.0
dw-steyn,DW Steyn,,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
gh-vihari,GH Vihari,,37.0,4.0,0.0,3.0,41.0,0.0,,,,,,,,,1.0
harbhajan-singh,Harbhajan Singh,,,,,,,,18.0,0.0,0.0,19.0,0.0,3.0,,,1.0
i-sharma,I Sharma,,,,,,,,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
ka-pollard,KA Pollard,,27.0,2.0,1.0,6.0,66.0,8.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
kd-karthik,KD Karthik,,23.0,4.0,0.0,3.0,30.0,0.0,,,,,,,1.0,,1.0
kv-sharma,KV Sharma,,,,,,,,18.0,0.0,0.0,22.0,3.0,1.0,,,1.0
mg-johnson,MG Johnson,,,,,,,,24.0,0.0,0.0,43.0,1.0,1.0,1.0,,1.0
nltc-perera,NLTC Perera,,5.0,0.0,1.0,5.0,2.0,0.0,21.0,0.0,0.0,55.0,0.0,1.0,,,1.0
pa-patel,PA Patel,,14.0,5.0,0.0,1.0,26.0,0.0,,,,,,,,1.0,1.0
pp-ojha,PP Ojha,,,,,,,,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
rg-sharma,RG Sharma,,15.0,0.0,1.0,4.0,20.0,2.0,,,,,,,,,1.0
s-dhawan,S Dhawan,,41.0,6.0,0.0,2.0,59.0,2.0,,,,,,,,,1.0
sl-malinga,SL Malinga,,,,,,,,24.0,0.0,0.0,26.0,2.0,1.0,,,1.0
sr-tendulkar,SR Tendulkar,,31.0,3.0,0.0,2.0,38.0,1.0,,,,,,,,,1.0
