player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,34.0,6.0,1.0,6.0,42.0,0.0,36.0,0.0,0.0,23.0,1.0,3.0,,,1.0
an-cook,AN Cook,,85.0,3.0,0.0,1.0,56.0,0.0,,,,,,,,,1.0
baw-mendis,BAW Mendis,,,,,,,,54.0,0.0,1.0,50.0,2.0,2.0,,1.0,1.0
cj-jordan,CJ Jordan,,42.0,3.0,0.0,8.0,30.0,0.0,48.0,0.0,0.0,55.0,1.0,5.0,1.0,,1.0
dpmd-jayawardene,DPMD Jayawardene,,90.0,4.0,0.0,5.0,53.0,0.0,,,,,,,1.0,,1.0
ejg-morgan,EJG Morgan,,27.0,0.0,0.0,5.0,17.0,1.0,,,,,,,,,1.0
gs-ballance,GS Ballance,,15.0,0.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
hdrl-thirimanne,HDRL Thirimanne,,101.0,2.0,1.0,4.0,60.0,1.0,,,,,,,,,1.0
hf-gurney,HF Gurney,,2.0,0.0,1.0,11.0,0.0,0.0,60.0,1.0,0.0,46.0,0.0,2.0,,,1.0
ir-bell,IR Bell,,42.0,3.0,0.0,2.0,37.0,0.0,,,,,,,,,1.0
jc-buttler,JC Buttler,,24.0,1.0,0.0,7.0,21.0,0.0,,,,,,,,,1.0
jc-tredwell,JC Tredwell,,5.0,0.0,0.0,9.0,0.0,0.0,60.0,2.0,0.0,30.0,2.0,0.0,,,1.0
je-root,JE Root,,11.0,1.0,0.0,4.0,10.0,0.0,36.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
jm-anderson,JM Anderson,,7.0,0.0,0.0,10.0,5.0,0.0,60.0,1.0,0.0,33.0,1.0,3.0,1.0,,1.0
kc-sangakkara,KC Sangakkara,,13.0,0.0,0.0,3.0,2.0,0.0,,,,,,,2.0,,1.0
kmdn-kulasekara,KMDN Kulasekara,,,,,,,,30.0,0.0,0.0,22.0,0.0,0.0,,,1.0
mdkj-perera,MDKJ Perera,,29.0,2.0,0.0,2.0,19.0,0.0,,,,,,,,1.0,1.0
rs-bopara,RS Bopara,,30.0,0.0,0.0,6.0,17.0,0.0,26.0,0.0,0.0,27.0,0.0,0.0,,,1.0
sl-malinga,SL Malinga,,,,,,,,55.0,1.0,0.0,50.0,3.0,3.0,,,1.0
sma-priyanjan,SMA Priyanjan,,,,,,,,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
smsm-senanayake,SMSM Senanayake,,,,,,,,60.0,0.0,0.0,36.0,1.0,0.0,,1.0,1.0
tm-dilshan,TM Dilshan,,23.0,5.0,0.0,1.0,28.0,0.0,30.0,0.0,0.0,17.0,0.0,0.0,,,1.0
