player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mohamed,A Mohamed,,3.0,0.0,0.0,7.0,1.0,0.0,18.0,1.0,0.0,9.0,2.0,3.0,,,1.0
ek-hubbard,EK Hubbard,,7.0,1.0,1.0,7.0,6.0,0.0,,,,,,,,,1.0
fo-kibasu,FO Kibasu,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
hm-omary,HM Omary,,21.0,1.0,0.0,4.0,13.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
hiu-ying-cheung,Hiu Ying Cheung,,,,,,,,,,,,,,3.0,,1.0
iqra-sahar,Iqra Sahar,,,,,,,,24.0,0.0,0.0,21.0,3.0,2.0,,,1.0
ky-chan,KY Chan,,9.0,0.0,0.0,4.0,6.0,0.0,18.0,0.0,0.0,17.0,0.0,1.0,,,1.0
m-bibi,M Bibi,,19.0,1.0,1.0,6.0,17.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,3.0,1.0,1.0
m-hill,M Hill,,1.0,0.0,0.0,2.0,0.0,0.0,10.0,1.0,0.0,2.0,5.0,0.0,,,1.0
m-pascal,M Pascal,,49.0,6.0,0.0,3.0,42.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
m-wai-siu,M Wai Siu,,,,,,,,24.0,1.0,0.0,12.0,1.0,3.0,,,1.0
mh-ushanga,MH Ushanga,,,,,,,,12.0,0.0,0.0,7.0,0.0,1.0,,,1.0
nj-pius,NJ Pius,,1.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,7.0,1.0,1.0,,,1.0
nt-miles,NT Miles,,41.0,2.0,0.0,1.0,27.0,0.0,,,,,,,,,1.0
pz-kamunya,PZ Kamunya,,18.0,1.0,0.0,6.0,10.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
ruchitha-venkatesh,Ruchitha Venkatesh,,,,,,,,24.0,1.0,0.0,15.0,0.0,1.0,1.0,,1.0
s-kizito,S Kizito,,1.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
s-mtae,S Mtae,,14.0,1.0,0.0,1.0,9.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,2.0,,1.0
sf-jerome,SF Jerome,,1.0,0.0,0.0,8.0,0.0,0.0,19.0,0.0,0.0,21.0,1.0,1.0,,,1.0
sh-mohamedi,SH Mohamedi,,3.0,0.0,0.0,9.0,1.0,0.0,,,,,,,,,1.0
shanzeen-shahzad,Shanzeen Shahzad,,21.0,2.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
wk-lai,WK Lai,,17.0,0.0,0.0,5.0,8.0,0.0,,,,,,,1.0,,1.0
