player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
al-phehlukwayo,AL Phehlukwayo,,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,2.0,,1.0
bc-fortuin,BC Fortuin,,,,,,,,18.0,0.0,0.0,19.0,2.0,1.0,,,1.0
be-hendricks,BE Hendricks,,,,,,,,24.0,0.0,0.0,14.0,2.0,1.0,,,1.0
d-pretorius,D Pretorius,,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
da-miller,DA Miller,,,,,,,,,,,,,,1.0,,1.0
dl-chahar,DL Chahar,,,,,,,,18.0,0.0,0.0,15.0,0.0,1.0,,,1.0
hh-pandya,HH Pandya,,18.0,1.0,0.0,6.0,14.0,0.0,12.0,0.0,0.0,23.0,1.0,2.0,,,1.0
k-rabada,K Rabada,,,,,,,,24.0,0.0,0.0,39.0,3.0,4.0,,,1.0
kh-pandya,KH Pandya,,7.0,0.0,0.0,7.0,4.0,0.0,23.0,0.0,0.0,40.0,0.0,1.0,,,1.0
na-saini,NA Saini,,1.0,0.0,1.0,10.0,0.0,0.0,12.0,0.0,0.0,25.0,0.0,0.0,,,1.0
q-de-kock,Q de Kock,,52.0,6.0,1.0,2.0,79.0,5.0,,,,,,,1.0,1.0,1.0
ra-jadeja,RA Jadeja,,17.0,1.0,0.0,8.0,19.0,1.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
rg-sharma,RG Sharma,,8.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
rr-hendricks,RR Hendricks,,26.0,4.0,0.0,1.0,28.0,0.0,,,,,,,1.0,,1.0
rr-pant,RR Pant,,20.0,1.0,0.0,4.0,19.0,1.0,,,,,,,,,1.0
s-dhawan,S Dhawan,,25.0,4.0,0.0,1.0,36.0,2.0,,,,,,,,,1.0
ss-iyer,SS Iyer,,8.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
t-bavuma,T Bavuma,,23.0,2.0,1.0,3.0,27.0,1.0,,,,,,,1.0,,1.0
t-shamsi,T Shamsi,,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
v-kohli,V Kohli,,15.0,0.0,0.0,3.0,9.0,0.0,,,,,,,1.0,,1.0
washington-sundar,Washington Sundar,,1.0,1.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
