player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ferguson,A Ferguson,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
a-kirschbaum,A Kirschbaum,,18.0,1.0,0.0,4.0,12.0,0.0,24.0,0.0,0.0,14.0,2.0,0.0,2.0,,1.0
a-morris,A Morris,,1.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,13.0,0.0,1.0,1.0,,1.0
a-mustafa,A Mustafa,,6.0,1.0,1.0,10.0,7.0,0.0,,,,,,,1.0,,1.0
aap-rivero,AAP Rivero,,7.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
af-ifill,AF Ifill,,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
ar-naidoo,AR Naidoo,,26.0,0.0,0.0,3.0,19.0,2.0,,,,,,,,,1.0
c-wright,C Wright,,13.0,0.0,1.0,7.0,18.0,1.0,23.0,0.0,0.0,13.0,3.0,1.0,,1.0,1.0
guido-angeletti,Guido Angeletti,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
h-fennell,H Fennell,,11.0,0.0,0.0,9.0,18.0,2.0,24.0,0.0,0.0,14.0,5.0,1.0,,,1.0
j-baker,J Baker,,14.0,2.0,0.0,1.0,24.0,2.0,,,,,,,,1.0,1.0
lucas-rossi,Lucas Rossi,,8.0,0.0,0.0,1.0,2.0,0.0,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
manuel-iturbe,Manuel Iturbe,,12.0,0.0,0.0,8.0,7.0,0.0,,,,,,,,,1.0
p-baron,P Baron,,30.0,3.0,0.0,3.0,35.0,0.0,,,,,,,1.0,,1.0
ra-sealy,RA Sealy,,7.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
roc-dunka,ROC Dunka,,7.0,0.0,0.0,6.0,5.0,0.0,12.0,0.0,0.0,7.0,2.0,0.0,1.0,,1.0
ronald-ebanks,Ronald Ebanks,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
s-foster,S Foster,,46.0,4.0,0.0,4.0,41.0,0.0,,,,,,,,1.0,1.0
santiago-iturbe,Santiago Iturbe,,3.0,0.0,0.0,11.0,1.0,0.0,,,,,,,2.0,,1.0
t-rossi,T Rossi,,3.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,45.0,1.0,1.0,,,1.0
t-taylor,T Taylor,,2.0,0.0,0.0,8.0,1.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
ysd-seneveratne,YSD Seneveratne,,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
