player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-simelane,A Simelane,,14.0,1.0,0.0,6.0,11.0,0.0,6.0,0.0,0.0,5.0,1.0,1.0,,,1.0
af-milne,AF Milne,,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
d-brevis,D Brevis,,13.0,2.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
dj-mitchell,DJ Mitchell,,15.0,2.0,1.0,5.0,20.0,0.0,,,,,,,,,1.0
dp-conway,DP Conway,,18.0,3.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
g-coetzee,G Coetzee,,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,37.0,0.0,3.0,,,1.0
gf-linde,GF Linde,,15.0,1.0,1.0,7.0,23.0,1.0,18.0,0.0,0.0,30.0,0.0,2.0,,,1.0
he-van-der-dussen,HE van der Dussen,,13.0,3.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
ja-duffy,JA Duffy,,,,,,,,24.0,0.0,0.0,33.0,2.0,1.0,1.0,,1.0
kt-maphaka,KT Maphaka,,,,,,,,17.0,0.0,0.0,19.0,0.0,1.0,,,1.0
lg-pretorius,LG Pretorius,,6.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
mg-bracewell,MG Bracewell,,,,,,,,,,,,,,1.0,,1.0
mj-santner,MJ Santner,,,,,,,,24.0,1.0,0.0,26.0,2.0,0.0,,,1.0
ms-chapman,MS Chapman,,9.0,1.0,0.0,4.0,10.0,0.0,,,,,,,,1.0,1.0
n-peter,N Peter,,5.0,1.0,1.0,10.0,7.0,0.0,12.0,0.0,0.0,20.0,0.0,2.0,,,1.0
r-ravindra,R Ravindra,,5.0,0.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
ra-herman,RA Herman,,12.0,2.0,0.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
rr-hendricks,RR Hendricks,,37.0,4.0,0.0,2.0,41.0,1.0,,,,,,,1.0,,1.0
s-muthusamy,S Muthusamy,,4.0,0.0,0.0,9.0,8.0,1.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
tl-seifert,TL Seifert,,48.0,6.0,1.0,2.0,66.0,2.0,,,,,,,2.0,,1.0
w-orourke,W O'Rourke,,,,,,,,24.0,0.0,0.0,26.0,1.0,3.0,,,1.0
zgf-foulkes,ZGF Foulkes,,,,,,,,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
