player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
amar-sharma,Amar Sharma,,,,,,,,18.0,0.0,0.0,26.0,2.0,2.0,,,1.0
c-nunes,C Nunes,,,,,,,,,,,,,,1.0,1.0,1.0
c-potgieter,C Potgieter,,26.0,3.0,0.0,3.0,34.0,2.0,,,,,,,2.0,,1.0
c-sudarsanan,C Sudarsanan,,9.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
d-marks,D Marks,,,,,,,,12.0,0.0,0.0,25.0,0.0,1.0,,,1.0
d-norotam,D Norotam,,18.0,0.0,0.0,1.0,25.0,3.0,,,,,,,,,1.0
e-mathew,E Mathew,,31.0,1.0,0.0,6.0,26.0,1.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
f-stoman,F Stoman,,,,,,,,24.0,0.0,0.0,19.0,2.0,3.0,,,1.0
h-khuttan,H Khuttan,,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
j-kunnanchirakkal,J Kunnanchirakkal,,1.0,0.0,1.0,9.0,1.0,0.0,,,,,,,,,1.0
j-martins,J Martins,,3.0,1.0,1.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
jam-henri,JAM Henri,,,,,,,,24.0,0.0,0.0,36.0,1.0,4.0,,,1.0
jaswinder-singh,Jaswinder Singh,,25.0,1.0,1.0,8.0,19.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
mehboob-ali,Mehboob Ali,,9.0,1.0,0.0,2.0,17.0,2.0,18.0,0.0,0.0,30.0,0.0,3.0,,,1.0
natim-hassam,Natim Hassam,,,,,,,,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
p-pushparajan,P Pushparajan,,1.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
r-dianish,R Dianish,,7.0,2.0,0.0,5.0,17.0,1.0,,,,,,,,,1.0
r-hashu,R Hashu,,,,,,,,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
sb-patel,SB Patel,,8.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
sp-gomes,SP Gomes,,43.0,6.0,1.0,2.0,65.0,2.0,,,,,,,,,1.0
u-shantu,U Shantu,,,,,,,,24.0,1.0,0.0,23.0,3.0,1.0,,,1.0
vp-thamotharam,VP Thamotharam,,29.0,1.0,0.0,7.0,31.0,2.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
