player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahsan-malik,Ahsan Malik,,,,,,,,48.0,0.0,0.0,45.0,0.0,0.0,,,1.0
cs-macleod,CS MacLeod,,14.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
df-watts,DF Watts,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
g-goudie,G Goudie,,,,,,,,42.0,1.0,0.0,18.0,3.0,0.0,1.0,,1.0
gd-drummond,GD Drummond,,,,,,,,54.0,0.0,0.0,46.0,0.0,1.0,1.0,,1.0
gi-maiden,GI Maiden,,14.0,1.0,1.0,7.0,12.0,0.0,,,,,,,3.0,,1.0
jh-davey,JH Davey,,54.0,3.0,0.0,4.0,30.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
kj-coetzer,KJ Coetzer,,99.0,11.0,1.0,3.0,89.0,1.0,48.0,1.0,0.0,36.0,0.0,1.0,1.0,,1.0
mr-swart,MR Swart,,10.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
mudassar-bukhari,Mudassar Bukhari,,21.0,1.0,0.0,9.0,28.0,1.0,54.0,1.0,0.0,21.0,3.0,0.0,,,1.0
n-kruger,N Kruger,,20.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
nfi-mccallum,NFI McCallum,,32.0,2.0,0.0,5.0,19.0,0.0,,,,,,,,,1.0
pm-seelaar,PM Seelaar,,1.0,0.0,0.0,10.0,1.0,0.0,37.0,0.0,0.0,20.0,0.0,0.0,,,1.0
pw-borren,PW Borren,,107.0,5.0,1.0,7.0,71.0,0.0,42.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
rd-berrington,RD Berrington,,20.0,0.0,0.0,6.0,10.0,0.0,30.0,0.0,0.0,18.0,1.0,0.0,,,1.0
rm-haq,RM Haq,,,,,,,,60.0,0.0,0.0,19.0,0.0,0.0,,,1.0
sm-sharif,SM Sharif,,,,,,,,48.0,1.0,0.0,27.0,4.0,2.0,,1.0,1.0
tj-heggelman,TJ Heggelman,,61.0,0.0,0.0,8.0,22.0,0.0,42.0,0.0,0.0,34.0,2.0,0.0,,,1.0
tlw-cooper,TLW Cooper,,36.0,3.0,0.0,4.0,26.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,2.0,,1.0
tn-de-grooth,TN de Grooth,,5.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
vab-tewarie,VAB Tewarie,,22.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
w-barresi,W Barresi,,17.0,1.0,0.0,2.0,9.0,0.0,,,,,,,1.0,,1.0
