player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dhabe,A Dhabe,,,,,,,,24.0,1.0,0.0,5.0,2.0,0.0,,,1.0
a-mundra,A Mundra,,31.0,6.0,0.0,3.0,43.0,1.0,,,,,,,1.0,,1.0
abbas-ghani,Abbas Ghani,,27.0,5.0,0.0,1.0,41.0,1.0,12.0,0.0,0.0,22.0,0.0,1.0,1.0,,1.0
abdul-naser-baluch,Abdul Naser Baluch,,,,,,,,18.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
ali-farasat,Ali Farasat,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
ali-nawaz,Ali Nawaz,,3.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,54.0,0.0,3.0,,,1.0
amal-jacob,Amal Jacob,,11.0,0.0,1.0,10.0,6.0,0.0,24.0,0.0,0.0,41.0,0.0,2.0,,,1.0
awais-ahmad,Awais Ahmad,,5.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
imal-zuwak,Imal Zuwak,,2.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
j-stanigze,J Stanigze,,1.0,0.0,1.0,7.0,1.0,0.0,18.0,0.0,0.0,18.0,1.0,1.0,1.0,,1.0
jm-polarouthu,JM Polarouthu,,16.0,1.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
kn-gabhane,KN Gabhane,,28.0,2.0,1.0,9.0,26.0,0.0,,,,,,,1.0,,1.0
kamran-wahid,Kamran Wahid,,,,,,,,24.0,0.0,0.0,42.0,1.0,0.0,,1.0,1.0
khalid-zahid,Khalid Zahid,,,,,,,,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
sa-mohandas,SA Mohandas,,6.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
sk-gedara,SK Gedara,,,,,,,,12.0,0.0,0.0,22.0,1.0,3.0,,,1.0
saeed-ahmed-2,Saeed Ahmed (2),,37.0,4.0,1.0,5.0,73.0,5.0,,,,,,,2.0,,1.0
samiullah-rahmani,Samiullah Rahmani,,2.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,18.0,2.0,0.0,1.0,1.0,1.0
v-ravindran,V Ravindran,,6.0,2.0,0.0,2.0,12.0,0.0,,,,,,,1.0,,1.0
ys-chauhan,YS Chauhan,,42.0,11.0,0.0,4.0,71.0,1.0,,,,,,,,,1.0
zahir-mohammed,Zahir Mohammed,,14.0,0.0,0.0,7.0,10.0,0.0,,,,,,,,,1.0
zeeshan-kukikhel,Zeeshan Kukikhel,,7.0,2.0,0.0,3.0,10.0,0.0,12.0,0.0,0.0,24.0,1.0,0.0,,1.0,1.0
