player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-khaka,A Khaka,,,,,,,,48.0,1.0,0.0,54.0,2.0,4.0,,,1.0
ac-jayangani,AC Jayangani,,139.0,26.0,1.0,2.0,195.0,5.0,60.0,0.0,0.0,59.0,1.0,1.0,,,1.0
bmsm-kumari,BMSM Kumari,,,,,,,,60.0,0.0,0.0,53.0,0.0,1.0,,,1.0
d-tucker,D Tucker,,11.0,0.0,0.0,3.0,1.0,0.0,30.0,1.0,0.0,42.0,1.0,0.0,1.0,,1.0
e-marx,E Marx,,5.0,1.0,1.0,7.0,9.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
h-karunaratne,H Karunaratne,,4.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,,1.0
i-dulani,I Dulani,,,,,,,,,,,,,,1.0,,1.0
i-ranaweera,I Ranaweera,,,,,,,,60.0,0.0,0.0,60.0,0.0,1.0,,,1.0
k-kavindi,K Kavindi,,,,,,,,24.0,0.0,1.0,38.0,0.0,0.0,,1.0,1.0
l-goodall,L Goodall,,55.0,3.0,0.0,2.0,31.0,0.0,,,,,,,,,1.0
l-wolvaardt,L Wolvaardt,,147.0,23.0,1.0,1.0,184.0,4.0,,,,,,,,,1.0
m-kapp,M Kapp,,34.0,5.0,0.0,5.0,36.0,1.0,48.0,1.0,0.0,44.0,0.0,0.0,,,1.0
m-klaas,M Klaas,,,,,,,,36.0,0.0,1.0,41.0,0.0,2.0,,,1.0
n-mlaba,N Mlaba,,,,,,,,42.0,0.0,0.0,36.0,0.0,3.0,,,1.0
n-de-klerk,N de Klerk,,48.0,2.0,0.0,6.0,35.0,0.0,45.0,0.0,1.0,59.0,1.0,5.0,,,1.0
nnd-de-silva,NND de Silva,,71.0,3.0,1.0,6.0,50.0,0.0,,,,,,,,,1.0
ou-ranasinghe,OU Ranasinghe,,,,,,,,36.0,0.0,0.0,43.0,0.0,0.0,,,1.0
pm-weerakkody,PM Weerakkody,,6.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
rmvd-gunaratne,RMVD Gunaratne,,47.0,3.0,0.0,1.0,26.0,0.0,,,,,,,,1.0,1.0
s-jafta,S Jafta,,,,,,,,,,,,,,2.0,,1.0
s-luus,S Luus,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
wk-dilhari,WK Dilhari,,2.0,0.0,0.0,5.0,0.0,0.0,60.0,0.0,0.0,47.0,2.0,0.0,,,1.0
