player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-paul,A Paul,,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,3.0,,1.0
aukds-kalugala,AUKDS Kalugala,,17.0,4.0,0.0,1.0,33.0,1.0,6.0,0.0,0.0,16.0,1.0,1.0,,1.0,1.0
ali-masood,Ali Masood,,5.0,0.0,0.0,2.0,1.0,0.0,12.0,0.0,0.0,17.0,1.0,1.0,1.0,,1.0
arslan-amjad,Arslan Amjad,,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,18.0,2.0,3.0,,,1.0
bilal-masud,Bilal Masud,,44.0,4.0,0.0,4.0,66.0,4.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
d-robson,D Robson,,,,,,,,24.0,0.0,0.0,28.0,2.0,3.0,,,1.0
j-chialoufas,J Chialoufas,,2.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
k-vislapuu,K Vislapuu,,,,,,,,10.0,1.0,0.0,5.0,2.0,1.0,,,1.0
kamal-raiz,Kamal Raiz,,10.0,0.0,0.0,11.0,5.0,0.0,24.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
mpgt-ketiyage,MPGT Ketiyage,,27.0,3.0,0.0,4.0,41.0,2.0,24.0,0.0,0.0,54.0,0.0,1.0,,,1.0
nk-tiwari,NK Tiwari,,13.0,0.0,0.0,5.0,19.0,2.0,24.0,0.0,0.0,40.0,1.0,0.0,,,1.0
p-gheewala,P Gheewala,,,,,,,,,,,,,,1.0,1.0,1.0
r-brar,R Brar,,1.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,45.0,0.0,2.0,,,1.0
r-mazumder,R Mazumder,,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,2.0,,1.0
r-parkin,R Parkin,,,,,,,,18.0,0.0,0.0,31.0,0.0,1.0,,,1.0
r-sekaran,R Sekaran,,,,,,,,,,,,,,2.0,,1.0
r-siriwardena,R Siriwardena,,4.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
s-austin,S Austin,,20.0,2.0,0.0,3.0,18.0,0.0,,,,,,,,1.0,1.0
s-burdekin,S Burdekin,,9.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
s-gooch,S Gooch,,47.0,4.0,0.0,3.0,54.0,1.0,24.0,0.0,1.0,26.0,2.0,1.0,,,1.0
s-hook,S Hook,,1.0,0.0,1.0,6.0,1.0,0.0,,,,,,,,,1.0
sn-pathirana,SN Pathirana,,14.0,0.0,1.0,9.0,13.0,1.0,,,,,,,,,1.0
sahil-chauhan,Sahil Chauhan,,22.0,3.0,0.0,5.0,60.0,6.0,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
