player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-salomao,A Salomao,,6.0,1.0,1.0,11.0,6.0,0.0,24.0,0.0,0.0,18.0,1.0,3.0,,,1.0
aa-moiane,AA Moiane,,9.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
al-mundundo,AL Mundundo,,7.0,0.0,0.0,3.0,4.0,0.0,6.0,0.0,0.0,6.0,0.0,2.0,,1.0,1.0
b-mosoaboli,B Mosoaboli,,15.0,0.0,0.0,11.0,2.0,0.0,6.0,0.0,0.0,13.0,0.0,6.0,,,1.0
b-phelenyane,B Phelenyane,,17.0,1.0,0.0,7.0,12.0,0.0,24.0,0.0,0.0,22.0,1.0,4.0,,,1.0
b-tlali,B Tlali,,21.0,0.0,0.0,2.0,12.0,0.0,24.0,0.0,0.0,10.0,4.0,2.0,,,1.0
c-magaia,C Magaia,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,1.0,1.0
ie-mulhovo,IE Mulhovo,,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,2.0,,1.0
km-molapo,KM Molapo,,10.0,1.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
l-chipanga,L Chipanga,,14.0,3.0,0.0,10.0,18.0,0.0,24.0,1.0,0.0,10.0,1.0,3.0,,,1.0
l-polaki,L Polaki,,9.0,0.0,0.0,9.0,2.0,0.0,9.0,0.0,1.0,9.0,0.0,3.0,,1.0,1.0
ma-nyabela,MA Nyabela,,2.0,0.0,0.0,4.0,0.0,0.0,24.0,1.0,0.0,29.0,0.0,3.0,,2.0,1.0
mm-mabathoana,MM Mabathoana,,21.0,1.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
n-thekiso,N Thekiso,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,1.0,1.0
o-mondlane,O Mondlane,,16.0,2.0,0.0,1.0,16.0,0.0,14.0,1.0,0.0,7.0,2.0,2.0,,,1.0
p-cuinica,P Cuinica,,24.0,2.0,0.0,2.0,12.0,0.0,24.0,0.0,0.0,9.0,3.0,4.0,1.0,,1.0
p-pheko,P Pheko,,6.0,0.0,1.0,10.0,2.0,0.0,,,,,,,1.0,,1.0
r-haiong,R Haiong,,17.0,2.0,0.0,9.0,10.0,0.0,,,,,,,,,1.0
r-limema,R Limema,,9.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,1.0,21.0,3.0,4.0,,,1.0
ro-mazumba,RO Mazumba,,13.0,0.0,0.0,8.0,10.0,0.0,24.0,0.0,0.0,18.0,2.0,6.0,1.0,,1.0
t-mosobela,T Mosobela,,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
wna-bucuane,WNA Bucuane,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
