player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bierwisch,A Bierwisch,,10.0,0.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
a-doddaballapur,A Doddaballapur,,38.0,3.0,0.0,4.0,31.0,0.0,24.0,0.0,0.0,15.0,1.0,1.0,,,1.0
a-kohli,A Kohli,,16.0,0.0,0.0,6.0,8.0,0.0,16.0,0.0,0.0,23.0,0.0,1.0,,,1.0
c-mahamalage,C Mahamalage,,34.0,3.0,1.0,5.0,29.0,0.0,24.0,0.0,0.0,12.0,1.0,1.0,,,1.0
cm-gough,CM Gough,,3.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,,,1.0
d-nanayakkara,D Nanayakkara,,,,,,,,24.0,0.0,1.0,18.0,1.0,3.0,,2.0,1.0
ec-bargna,EC Bargna,,2.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,9.0,2.0,3.0,1.0,,1.0
ecb-moore,ECB Moore,,,,,,,,12.0,0.0,0.0,11.0,0.0,3.0,,1.0,1.0
el-bartram,EL Bartram,,8.0,1.0,0.0,2.0,8.0,0.0,24.0,0.0,0.0,24.0,1.0,5.0,1.0,3.0,1.0
ilenia-sims,Ilenia Sims,,30.0,0.0,1.0,3.0,22.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
je-ronalds,JE Ronalds,,7.0,0.0,0.0,3.0,1.0,0.0,18.0,0.0,1.0,26.0,0.0,1.0,1.0,,1.0
k-peddrick,K Peddrick,,11.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
k-vijayaraghavan,K Vijayaraghavan,,28.0,0.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
m-rathnayake,M Rathnayake,,24.0,3.0,0.0,1.0,20.0,0.0,,,,,,,2.0,2.0,1.0
ms-beresford,MS Beresford,,5.0,0.0,1.0,10.0,3.0,0.0,,,,,,,,,1.0
n-asuramanage,N Asuramanage,,,,,,,,,,,,,,,1.0,1.0
s-kanankege,S Kanankege,,,,,,,,24.0,0.0,1.0,14.0,0.0,3.0,,1.0,1.0
s-kolcharam,S Kolcharam,,7.0,1.0,0.0,8.0,9.0,0.0,12.0,0.0,0.0,8.0,0.0,3.0,,,1.0
s-sadarangani,S Sadarangani,,1.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
st-frohnmayer,ST Frohnmayer,,5.0,0.0,0.0,7.0,5.0,0.0,12.0,0.0,0.0,14.0,0.0,2.0,,,1.0
