player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ashokan,A Ashokan,,29.0,2.0,1.0,5.0,45.0,2.0,24.0,0.0,0.0,26.0,0.0,0.0,,1.0,1.0
abdullah-akbarjan,Abdullah Akbarjan,,2.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
aqib-iqbal,Aqib Iqbal,,42.0,0.0,0.0,5.0,40.0,2.0,24.0,0.0,0.0,23.0,1.0,2.0,,1.0,1.0
divyendra-singh,Divyendra Singh,,11.0,2.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
dylan-steyn,Dylan Steyn,,7.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,1.0,1.0
itibarshah-deedar,Itibarshah Deedar,,7.0,0.0,1.0,10.0,4.0,0.0,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
jaweed-sadran,Jaweed Sadran,,10.0,3.0,1.0,9.0,18.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
mps-cheema,MPS Cheema,,8.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
mirza-ahsan,Mirza Ahsan,,13.0,4.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
n-wijesekera,N Wijesekera,,3.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
naveed-ahmed,Naveed Ahmed,,,,,,,,24.0,0.0,0.0,12.0,1.0,0.0,,1.0,1.0
osman-khan,Osman Khan,,,,,,,,6.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
razmal-shigiwal,Razmal Shigiwal,,9.0,2.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
ritik-tomar,Ritik Tomar,,13.0,1.0,1.0,6.0,13.0,0.0,,,,,,,,,1.0
s-davizi,S Davizi,,43.0,5.0,0.0,1.0,56.0,2.0,,,,,,,,,1.0
s-wickramasekara,S Wickramasekara,,9.0,1.0,0.0,4.0,9.0,0.0,12.0,0.0,0.0,25.0,0.0,2.0,,,1.0
sj-patel,SJ Patel,,,,,,,,,,,,,,1.0,,1.0
smk-waththage,SMK Waththage,,,,,,,,24.0,0.0,0.0,35.0,1.0,6.0,,,1.0
sahel-zadran,Sahel Zadran,,12.0,1.0,0.0,7.0,19.0,1.0,18.0,0.0,0.0,18.0,0.0,4.0,1.0,,1.0
sazib-bhuiyan,Sazib Bhuiyan,,,,,,,,12.0,0.0,0.0,23.0,1.0,4.0,,1.0,1.0
tk-lal,TK Lal,,,,,,,,24.0,0.0,0.0,23.0,1.0,1.0,,1.0,1.0
ungb-thenannahelage,UNGB Thenannahelage,,,,,,,,,,,,,,,2.0,1.0
umair-tariq,Umair Tariq,,14.0,0.0,0.0,6.0,9.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
