player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,101.0,2.0,0.0,6.0,61.0,2.0,30.0,1.0,0.0,11.0,1.0,0.0,,,1.0
asad-shafiq,Asad Shafiq,,38.0,3.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
bmaj-mendis,BMAJ Mendis,,12.0,0.0,0.0,7.0,2.0,0.0,42.0,0.0,0.0,36.0,3.0,0.0,,,1.0
crd-fernando,CRD Fernando,,,,,,,,56.0,0.0,0.0,47.0,2.0,3.0,,,1.0
junaid-khan,Junaid Khan,,,,,,,,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
kc-sangakkara,KC Sangakkara,,100.0,8.0,0.0,4.0,78.0,0.0,,,,,,,2.0,,1.0
ld-chandimal,LD Chandimal,,14.0,1.0,0.0,3.0,7.0,0.0,,,,,,,1.0,,1.0
lpc-silva,LPC Silva,,6.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,99.0,5.0,0.0,4.0,66.0,0.0,,,,,,,3.0,,1.0
mohammad-hafeez,Mohammad Hafeez,,28.0,2.0,0.0,1.0,14.0,0.0,60.0,1.0,0.0,29.0,1.0,1.0,,,1.0
nltc-perera,NLTC Perera,,18.0,0.0,0.0,8.0,25.0,1.0,42.0,1.0,0.0,32.0,0.0,1.0,1.0,,1.0
s-prasanna,S Prasanna,,23.0,0.0,1.0,9.0,8.0,0.0,48.0,0.0,0.0,48.0,0.0,2.0,,,1.0
sl-malinga,SL Malinga,,2.0,1.0,0.0,10.0,4.0,0.0,54.0,2.0,0.0,28.0,1.0,1.0,,,1.0
saeed-ajmal,Saeed Ajmal,,,,,,,,60.0,2.0,0.0,26.0,1.0,1.0,,,1.0
shahid-afridi,Shahid Afridi,,4.0,0.0,0.0,7.0,4.0,0.0,60.0,0.0,0.0,60.0,1.0,1.0,,,1.0
shoaib-malik,Shoaib Malik,,1.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,11.0,0.0,2.0,,,1.0
sohail-tanvir,Sohail Tanvir,,6.0,0.0,0.0,8.0,1.0,0.0,42.0,0.0,0.0,34.0,4.0,4.0,,,1.0
tm-dilshan,TM Dilshan,,14.0,1.0,0.0,2.0,12.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
umar-akmal,Umar Akmal,,60.0,8.0,1.0,6.0,61.0,0.0,,,,,,,2.0,1.0,1.0
umar-gul,Umar Gul,,,,,,,,42.0,1.0,0.0,34.0,1.0,1.0,,,1.0
wu-tharanga,WU Tharanga,,10.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
younis-khan,Younis Khan,,48.0,2.0,0.0,3.0,34.0,0.0,,,,,,,1.0,,1.0
