player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
apsari-begam,Apsari Begam,,13.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
cr-seneviratna,CR Seneviratna,,36.0,7.0,0.0,4.0,52.0,0.0,22.0,1.0,0.0,6.0,2.0,1.0,1.0,,1.0
chaya-mughal,Chaya Mughal,,1.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
er-oza,ER Oza,,6.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
i-barma,I Barma,,20.0,1.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
k-kunwar,K Kunwar,,11.0,0.0,0.0,3.0,4.0,0.0,24.0,0.0,0.0,21.0,2.0,0.0,1.0,,1.0
k-shrestha,K Shrestha,,10.0,1.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
kkn-egodage,KKN Egodage,,27.0,1.0,0.0,3.0,22.0,0.0,,,,,,,,,1.0
kabita-joshi,Kabita Joshi,,8.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
karuna-bhandari,Karuna Bhandari,,4.0,0.0,0.0,9.0,2.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
khushi-sharma,Khushi Sharma,,,,,,,,18.0,0.0,0.0,20.0,2.0,4.0,1.0,1.0,1.0
m-gaur,M Gaur,,,,,,,,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
nm-cherriath,NM Cherriath,,3.0,0.0,1.0,6.0,1.0,0.0,,,,,,,,,1.0
rc-belbashi,RC Belbashi,,8.0,0.0,0.0,4.0,2.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
s-dharnidharka,S Dharnidharka,,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,5.0,4.0,0.0,,,1.0
s-magar,S Magar,,17.0,0.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
sr-magar,SR Magar,,8.0,3.0,0.0,2.0,13.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
sabnam-rai,Sabnam Rai,,8.0,0.0,0.0,11.0,2.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
sangita-rai,Sangita Rai,,11.0,0.0,1.0,10.0,3.0,0.0,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
theertha-satish,Theertha Satish,,46.0,3.0,0.0,2.0,47.0,0.0,,,,,,,1.0,,1.0
vaishnave-mahesh,Vaishnave Mahesh,,,,,,,,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
