player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-flintoff,A Flintoff,,,,,,,,42.0,0.0,5.0,12.0,1.0,0.0,,,1.0
ab-agarkar,AB Agarkar,,29.0,1.0,0.0,8.0,11.0,0.0,60.0,1.0,0.0,65.0,0.0,0.0,,,1.0
ad-mascarenhas,AD Mascarenhas,,,,,,,,60.0,1.0,0.0,28.0,1.0,1.0,,1.0,1.0
an-cook,AN Cook,,126.0,8.0,0.0,1.0,102.0,0.0,,,,,,,1.0,,1.0
g-gambhir,G Gambhir,,14.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
ir-bell,IR Bell,,118.0,10.0,1.0,3.0,126.0,1.0,,,,,,,,,1.0
jm-anderson,JM Anderson,,,,,,,,60.0,2.0,0.0,23.0,4.0,2.0,,,1.0
kd-karthik,KD Karthik,,45.0,4.0,1.0,7.0,44.0,0.0,,,,,,,,,1.0
kp-pietersen,KP Pietersen,,25.0,3.0,1.0,4.0,33.0,0.0,,,,,,,,,1.0
mj-prior,MJ Prior,,31.0,0.0,0.0,2.0,19.0,1.0,,,,,,,3.0,2.0,1.0
ms-dhoni,MS Dhoni,,60.0,1.0,0.0,6.0,19.0,0.0,,,,,,,,,1.0
ms-panesar,MS Panesar,,,,,,,,60.0,0.0,0.0,47.0,1.0,0.0,,2.0,1.0
pd-collingwood,PD Collingwood,,,,,,,,30.0,0.0,0.0,37.0,0.0,1.0,,1.0,1.0
pp-chawla,PP Chawla,,10.0,0.0,0.0,9.0,2.0,0.0,42.0,0.0,0.0,42.0,0.0,0.0,,,1.0
r-dravid,R Dravid,,72.0,2.0,0.0,4.0,46.0,1.0,,,,,,,1.0,,1.0
rp-singh,RP Singh,,4.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,49.0,1.0,1.0,,,1.0
rs-bopara,RS Bopara,,,,,,,,,,,,,,1.0,,1.0
sc-ganguly,SC Ganguly,,6.0,0.0,0.0,1.0,2.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
scj-broad,SCJ Broad,,,,,,,,48.0,1.0,0.0,27.0,0.0,1.0,,,1.0
sr-tendulkar,SR Tendulkar,,33.0,1.0,0.0,2.0,17.0,0.0,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
yuvraj-singh,Yuvraj Singh,,4.0,0.0,0.0,5.0,0.0,0.0,30.0,0.0,0.0,29.0,0.0,0.0,,,1.0
z-khan,Z Khan,,28.0,1.0,0.0,10.0,20.0,2.0,60.0,1.0,0.0,49.0,1.0,1.0,,,1.0
