player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
c-aweko,C Aweko,,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,21.0,1.0,3.0,,,1.0
d-njoroge,D Njoroge,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
e-anyipo,E Anyipo,,8.0,1.0,0.0,7.0,12.0,0.0,24.0,0.0,0.0,13.0,3.0,1.0,1.0,,1.0
e-wachira,E Wachira,,36.0,0.0,0.0,7.0,23.0,0.0,12.0,0.0,0.0,8.0,2.0,1.0,,,1.0
g-obukor,G Obukor,,5.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
j-mbabazi,J Mbabazi,,4.0,0.0,0.0,4.0,2.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
k-awino,K Awino,,11.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
l-idambo,L Idambo,,,,,,,,24.0,0.0,0.0,13.0,3.0,1.0,,,1.0
lm-babirye,LM Babirye,,36.0,0.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
m-mwangi,M Mwangi,,1.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,10.0,1.0,0.0,,,1.0
m-ochieng,M Ochieng,,5.0,1.0,1.0,9.0,12.0,1.0,24.0,0.0,0.0,16.0,0.0,1.0,,,1.0
mi-khagoitsa,MI Khagoitsa,,,,,,,,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
nk-bagenda,NK Bagenda,,24.0,0.0,0.0,6.0,19.0,0.0,,,,,,,,,1.0
p-malemikia,P Malemikia,,,,,,,,24.0,0.0,0.0,13.0,3.0,3.0,,,1.0
pe-kulume,PE Kulume,,6.0,1.0,0.0,8.0,7.0,0.0,22.0,0.0,1.0,30.0,0.0,1.0,,,1.0
q-abel,Q Abel,,8.0,1.0,0.0,1.0,5.0,0.0,24.0,0.0,0.0,18.0,1.0,1.0,1.0,,1.0
r-musamali,R Musamali,,25.0,0.0,0.0,5.0,18.0,0.0,12.0,0.0,0.0,8.0,0.0,2.0,,,1.0
s-juma,S Juma,,4.0,1.0,1.0,8.0,9.0,0.0,,,,,,,,2.0,1.0
s-wetoto,S Wetoto,,6.0,1.0,0.0,5.0,4.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,,,1.0
v-abuga,V Abuga,,44.0,2.0,0.0,6.0,29.0,0.0,,,,,,,,,1.0
v-ooko,V Ooko,,14.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,1.0,1.0
