player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-augastin,A Augastin,,28.0,1.0,0.0,3.0,17.0,0.0,,,,,,,,1.0,1.0
am-kimote,AM Kimote,,,,,,,,24.0,0.0,0.0,18.0,2.0,1.0,,1.0,1.0
ap-rajeevan,AP Rajeevan,,10.0,0.0,1.0,4.0,8.0,0.0,,,,,,,,2.0,1.0
ar-patwa,AR Patwa,,9.0,5.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
arun-yadav,Arun Yadav,,32.0,8.0,0.0,1.0,62.0,2.0,,,,,,,,,1.0
b-kgosiemang,B Kgosiemang,,,,,,,,17.0,0.0,0.0,28.0,0.0,0.0,,,1.0
b-khumalo,B Khumalo,,,,,,,,18.0,0.0,0.0,23.0,2.0,2.0,,,1.0
d-maisuria,D Maisuria,,,,,,,,12.0,0.0,0.0,28.0,0.0,0.0,,,1.0
k-juma,K Juma,,,,,,,,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
k-modise,K Modise,,25.0,4.0,0.0,1.0,25.0,0.0,,,,,,,,,1.0
k-motlanka,K Motlanka,,10.0,0.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
k-nassoro,K Nassoro,,,,,,,,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
k-piet,K Piet,,2.0,0.0,1.0,8.0,0.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
ls-barkania,LS Barkania,,,,,,,,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
m-kasselman,M Kasselman,,16.0,0.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
ms-maker,MS Maker,,5.0,1.0,1.0,5.0,7.0,0.0,,,,,,,1.0,,1.0
r-nehonde,R Nehonde,,2.0,0.0,1.0,6.0,3.0,0.0,,,,,,,,,1.0
s-selvaraj,S Selvaraj,,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
sa-jumbe,SA Jumbe,,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
t-perera,T Perera,,10.0,1.0,0.0,5.0,8.0,0.0,12.0,0.0,1.0,19.0,0.0,1.0,1.0,,1.0
t-tshose,T Tshose,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
v-balakrishnan,V Balakrishnan,,54.0,3.0,0.0,2.0,68.0,5.0,,,,,,,,,1.0
