player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-pusthay,A Pusthay,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
a-shahi,A Shahi,,6.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
aa-senn,AA Senn,,35.0,1.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
aukds-kalugala,AUKDS Kalugala,,6.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
adam-senn,Adam Senn,,2.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,35.0,0.0,1.0,,,1.0
amjad-sher,Amjad Sher,,,,,,,,24.0,0.0,0.0,25.0,3.0,1.0,,,1.0
ashish-bam,Ashish Bam,,31.0,4.0,0.0,8.0,26.0,0.0,,,,,,,,1.0,1.0
faheem-nellancheri,Faheem Nellancheri,,,,,,,,,,,,,,2.0,,1.0
faraaz-mehti-abbas,Faraaz Mehti Abbas,,25.0,2.0,1.0,3.0,29.0,1.0,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
hammadullah-shinwari,Hammadullah Shinwari,,,,,,,,24.0,0.0,0.0,14.0,2.0,1.0,,,1.0
jordan-obrien,Jordan O'Brien,,12.0,1.0,1.0,5.0,11.0,0.0,,,,,,,1.0,1.0,1.0
junaid-khan-2,Junaid Khan (2),,,,,,,,18.0,0.0,0.0,21.0,1.0,4.0,,,1.0
kaif-jamadar,Kaif Jamadar,,29.0,5.0,0.0,1.0,48.0,2.0,,,,,,,,,1.0
karan-singh,Karan Singh,,3.0,0.0,1.0,10.0,3.0,0.0,18.0,0.0,0.0,15.0,1.0,2.0,1.0,,1.0
mpgt-ketiyage,MPGT Ketiyage,,4.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
nm-salonen,NM Salonen,,,,,,,,12.0,0.0,1.0,16.0,0.0,0.0,,,1.0
pea-karunarathna,PEA Karunarathna,,,,,,,,18.0,0.0,0.0,12.0,1.0,1.0,,,1.0
r-mazumder,R Mazumder,,20.0,1.0,0.0,1.0,25.0,2.0,,,,,,,,,1.0
r-siriwardena,R Siriwardena,,,,,,,,12.0,0.0,0.0,17.0,0.0,2.0,,,1.0
rmr-brathwaite,RMR Brathwaite,,4.0,0.0,0.0,2.0,2.0,0.0,12.0,0.0,0.0,32.0,0.0,3.0,,,1.0
taranjit-singh,Taranjit Singh,,10.0,1.0,1.0,9.0,10.0,0.0,24.0,0.0,1.0,12.0,1.0,0.0,,1.0,1.0
vs-padhaal,VS Padhaal,,24.0,0.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
