player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,59.0,4.0,1.0,5.0,72.0,3.0,,,,,,,,,1.0
c-de-grandhomme,C de Grandhomme,,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
ch-morris,CH Morris,,27.0,4.0,0.0,8.0,28.0,0.0,54.0,0.0,0.0,54.0,0.0,1.0,,,1.0
d-pretorius,D Pretorius,,21.0,1.0,0.0,7.0,10.0,0.0,48.0,0.0,0.0,55.0,0.0,0.0,,,1.0
da-miller,DA Miller,,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
dg-brownlie,DG Brownlie,,10.0,1.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
f-du-plessis,F du Plessis,,97.0,4.0,0.0,3.0,67.0,0.0,,,,,,,,,1.0
hm-amla,HM Amla,,38.0,6.0,0.0,1.0,40.0,1.0,,,,,,,1.0,,1.0
imran-tahir,Imran Tahir,,,,,,,,60.0,2.0,0.0,56.0,2.0,0.0,,,1.0
jds-neesham,JDS Neesham,,,,,,,,30.0,0.0,0.0,15.0,1.0,1.0,,1.0,1.0
jp-duminy,JP Duminy,,41.0,1.0,0.0,4.0,25.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
js-patel,JS Patel,,,,,,,,60.0,0.0,0.0,57.0,2.0,2.0,,1.0,1.0
k-rabada,K Rabada,,,,,,,,48.0,0.0,0.0,41.0,1.0,3.0,,,1.0
ks-williamson,KS Williamson,,24.0,3.0,0.0,3.0,21.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
l-ronchi,L Ronchi,,1.0,0.0,1.0,5.0,1.0,0.0,,,,,,,1.0,1.0,1.0
lrpl-taylor,LRPL Taylor,,97.0,7.0,0.0,4.0,66.0,1.0,,,,,,,,1.0,1.0
mj-guptill,MJ Guptill,,138.0,15.0,1.0,1.0,180.0,11.0,,,,,,,,,1.0
mj-santner,MJ Santner,,,,,,,,60.0,0.0,0.0,40.0,1.0,0.0,1.0,,1.0
q-de-kock,Q de Kock,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
ta-boult,TA Boult,,,,,,,,60.0,0.0,0.0,70.0,1.0,2.0,,,1.0
tg-southee,TG Southee,,,,,,,,60.0,0.0,0.0,70.0,1.0,2.0,,,1.0
wd-parnell,WD Parnell,,12.0,2.0,0.0,9.0,29.0,2.0,42.0,1.0,0.0,44.0,0.0,0.0,,,1.0
