player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-vala,A Vala,,43.0,4.0,0.0,2.0,56.0,3.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
aqib-ilyas,Aqib Ilyas,,43.0,5.0,1.0,1.0,50.0,1.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
ayan-khan,Ayan Khan,,,,,,,,,,,,,,1.0,,1.0
bilal-khan,Bilal Khan,,,,,,,,24.0,1.0,0.0,16.0,2.0,0.0,,,1.0
cja-amini,CJA Amini,,26.0,4.0,0.0,4.0,37.0,1.0,16.0,0.0,0.0,31.0,0.0,0.0,,,1.0
d-ravu,D Ravu,,4.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,2.0,28.0,0.0,1.0,,,1.0
jatinder-singh,Jatinder Singh,,42.0,7.0,1.0,2.0,73.0,4.0,,,,,,,2.0,,1.0
k-doriga,K Doriga,,2.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
kv-morea,KV Morea,,7.0,0.0,1.0,10.0,6.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
kaleemullah,Kaleemullah,,,,,,,,18.0,0.0,0.0,19.0,2.0,0.0,,,1.0
khawar-ali,Khawar Ali,,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
l-siaka,L Siaka,,3.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
mohammad-nadeem,Mohammad Nadeem,,,,,,,,18.0,0.0,0.0,23.0,0.0,0.0,1.0,1.0,1.0
n-pokana,N Pokana,,10.0,0.0,1.0,11.0,5.0,0.0,12.0,0.0,1.0,15.0,0.0,0.0,,,1.0
n-vanua,N Vanua,,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
s-bau,S Bau,,13.0,2.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
sk-atai,SK Atai,,5.0,0.0,0.0,7.0,3.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
sandeep-goud,Sandeep Goud,,,,,,,,,,,,,,1.0,,1.0
tp-ura,TP Ura,,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
zeeshan-maqsood,Zeeshan Maqsood,,,,,,,,24.0,0.0,0.0,20.0,4.0,1.0,,,1.0
