player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-voges,AC Voges,,323.0,22.0,0.0,5.0,160.0,0.0,,,,,,,,,1.0
bb-mccullum,BB McCullum,,54.0,4.0,0.0,5.0,27.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
bj-watling,BJ Watling,,12.0,0.0,0.0,6.0,1.0,0.0,,,,,,,5.0,2.0,1.0
da-warner,DA Warner,,308.0,29.0,0.0,2.0,277.0,2.0,,,,,,,,,1.0
daj-bracewell,DAJ Bracewell,,40.0,0.0,0.0,7.0,12.0,1.0,269.0,6.0,4.0,143.0,3.0,0.0,,,1.0
ja-burns,JA Burns,,80.0,7.0,0.0,1.0,40.0,0.0,,,,,,,1.0,,1.0
jr-hazlewood,JR Hazlewood,,12.0,2.0,1.0,11.0,10.0,0.0,228.0,5.0,1.0,137.0,1.0,0.0,1.0,,1.0
jw-wells,JW Wells,,,,,,,,,,,,,,1.0,,1.0
ks-williamson,KS Williamson,,308.0,27.0,0.0,3.0,198.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
lrpl-taylor,LRPL Taylor,,409.0,48.0,0.0,4.0,326.0,0.0,,,,,,,1.0,,1.0
ma-starc,MA Starc,,19.0,3.0,0.0,9.0,28.0,1.0,258.0,8.0,0.0,152.0,4.0,0.0,,,1.0
md-craig,MD Craig,,38.0,1.0,0.0,8.0,15.0,1.0,246.0,1.0,1.0,204.0,3.0,0.0,1.0,,1.0
mg-johnson,MG Johnson,,55.0,6.0,0.0,8.0,31.0,0.0,204.0,4.0,0.0,177.0,3.0,1.0,2.0,,1.0
mj-guptill,MJ Guptill,,48.0,2.0,0.0,1.0,18.0,0.0,18.0,0.0,0.0,7.0,0.0,0.0,,,1.0
mj-henry,MJ Henry,,12.0,1.0,0.0,9.0,6.0,0.0,252.0,9.0,0.0,158.0,2.0,1.0,,,1.0
mr-marsh,MR Marsh,,79.0,5.0,0.0,6.0,35.0,1.0,108.0,1.0,2.0,82.0,1.0,0.0,,,1.0
nm-lyon,NM Lyon,,1.0,1.0,1.0,10.0,4.0,0.0,269.0,6.0,0.0,142.0,3.0,0.0,1.0,,1.0
pm-nevill,PM Nevill,,104.0,8.0,0.0,7.0,54.0,0.0,,,,,,,1.0,,1.0
spd-smith,SPD Smith,,253.0,22.0,0.0,4.0,165.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
ta-boult,TA Boult,,33.0,3.0,1.0,11.0,23.0,1.0,270.0,4.0,0.0,200.0,4.0,1.0,,,1.0
tg-southee,TG Southee,,23.0,3.0,0.0,10.0,21.0,1.0,324.0,10.0,0.0,185.0,4.0,0.0,,,1.0
twm-latham,TWM Latham,,117.0,8.0,0.0,2.0,51.0,0.0,,,,,,,3.0,,1.0
ut-khawaja,UT Khawaja,,186.0,11.0,0.0,3.0,121.0,2.0,,,,,,,,,1.0
