player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kumble,A Kumble,,7.0,0.0,0.0,9.0,9.0,0.0,60.0,1.0,1.0,32.0,4.0,1.0,,,1.0
adeel-raja,Adeel Raja,,10.0,0.0,1.0,11.0,0.0,0.0,54.0,0.0,0.0,47.0,2.0,0.0,,,1.0
b-zuiderent,B Zuiderent,,6.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
d-mongia,D Mongia,,49.0,2.0,0.0,7.0,42.0,0.0,,,,,,,1.0,,1.0
dls-van-bunge,DLS van Bunge,,116.0,5.0,0.0,3.0,62.0,0.0,,,,,,,,,1.0
e-schiferli,E Schiferli,,21.0,2.0,0.0,9.0,13.0,0.0,60.0,2.0,0.0,49.0,0.0,0.0,,,1.0
hjc-mol,HJC Mol,,30.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
harbhajan-singh,Harbhajan Singh,,8.0,0.0,0.0,8.0,13.0,1.0,60.0,1.0,0.0,20.0,1.0,0.0,,,1.0
j-smits,J Smits,,66.0,0.0,0.0,10.0,26.0,0.0,,,,,,,2.0,,1.0
j-srinath,J Srinath,,,,,,,,55.0,2.0,1.0,30.0,4.0,1.0,,,1.0
jf-kloppenburg,JF Kloppenburg,,4.0,0.0,0.0,1.0,0.0,0.0,60.0,0.0,1.0,40.0,1.0,3.0,,1.0,1.0
lp-van-troost,LP van Troost,,10.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
m-kaif,M Kaif,,21.0,0.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
r-dravid,R Dravid,,38.0,0.0,0.0,4.0,17.0,0.0,,,,,,,3.0,,1.0
rh-scholte,RH Scholte,,5.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,1.0,1.0
rp-lefebvre,RP Lefebvre,,14.0,0.0,0.0,8.0,3.0,0.0,54.0,1.0,0.0,27.0,1.0,2.0,1.0,,1.0
sc-ganguly,SC Ganguly,,32.0,0.0,0.0,1.0,8.0,0.0,24.0,0.0,0.0,14.0,0.0,2.0,,,1.0
sr-tendulkar,SR Tendulkar,,72.0,7.0,0.0,2.0,52.0,0.0,24.0,0.0,0.0,9.0,0.0,0.0,,,1.0
tbm-de-leede,TBM de Leede,,9.0,0.0,0.0,5.0,0.0,0.0,59.0,0.0,0.0,35.0,4.0,2.0,,2.0,1.0
v-sehwag,V Sehwag,,9.0,1.0,0.0,3.0,6.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,3.0,,1.0
yuvraj-singh,Yuvraj Singh,,56.0,3.0,0.0,5.0,37.0,0.0,,,,,,,,,1.0
z-khan,Z Khan,,2.0,0.0,0.0,10.0,0.0,0.0,48.0,1.0,0.0,17.0,1.0,9.0,,,1.0
