player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-hales,AD Hales,,31.0,4.0,0.0,2.0,22.0,0.0,,,,,,,1.0,,1.0
an-cook,AN Cook,,135.0,13.0,0.0,1.0,89.0,0.0,,,,,,,1.0,,1.0
asad-shafiq,Asad Shafiq,,226.0,20.0,0.0,6.0,122.0,0.0,,,,,,,,,1.0
azhar-ali,Azhar Ali,,118.0,4.0,0.0,3.0,30.0,0.0,,,,,,,1.0,,1.0
cr-woakes,CR Woakes,,204.0,5.0,0.0,8.0,58.0,0.0,252.0,13.0,0.0,102.0,11.0,0.0,,,1.0
gs-ballance,GS Ballance,,74.0,7.0,0.0,5.0,49.0,0.0,,,,,,,,,1.0
je-root,JE Root,,103.0,9.0,0.0,3.0,57.0,0.0,,,,,,,2.0,,1.0
jm-bairstow,JM Bairstow,,192.0,9.0,0.0,6.0,77.0,0.0,,,,,,,7.0,,1.0
jm-vince,JM Vince,,78.0,12.0,0.0,4.0,58.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0
jt-ball,JT Ball,,10.0,1.0,0.0,11.0,7.0,0.0,210.0,12.0,0.0,88.0,1.0,1.0,,,1.0
mm-ali,MM Ali,,37.0,2.0,0.0,7.0,25.0,0.0,120.0,3.0,2.0,95.0,2.0,0.0,1.0,,1.0
misbah-ul-haq,Misbah-ul-Haq,,201.0,18.0,0.0,5.0,114.0,0.0,,,,,,,,,1.0
mohammad-amir,Mohammad Amir,,19.0,3.0,0.0,10.0,13.0,0.0,215.0,6.0,0.0,104.0,3.0,0.0,,,1.0
mohammad-hafeez,Mohammad Hafeez,,70.0,8.0,0.0,1.0,40.0,0.0,,,,,,,2.0,,1.0
rahat-ali,Rahat Ali,,13.0,0.0,0.0,7.0,0.0,0.0,168.0,1.0,0.0,115.0,4.0,1.0,,,1.0
scj-broad,SCJ Broad,,47.0,1.0,0.0,9.0,18.0,0.0,279.0,17.0,0.0,109.0,6.0,1.0,,,1.0
st-finn,ST Finn,,22.0,1.0,0.0,10.0,9.0,0.0,204.0,6.0,0.0,128.0,0.0,0.0,,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,97.0,7.0,0.0,8.0,70.0,0.0,,,,,,,1.0,,1.0
shan-masood,Shan Masood,,79.0,4.0,0.0,2.0,31.0,0.0,,,,,,,,1.0,1.0
wahab-riaz,Wahab Riaz,,6.0,0.0,0.0,9.0,0.0,0.0,187.0,1.0,3.0,113.0,2.0,0.0,,1.0,1.0
yasir-shah,Yasir Shah,,76.0,6.0,0.0,11.0,41.0,0.0,360.0,15.0,0.0,141.0,10.0,0.0,1.0,,1.0
younis-khan,Younis Khan,,168.0,7.0,0.0,4.0,58.0,0.0,,,,,,,2.0,,1.0
