player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ali-rahmon,Ali Rahmon,,8.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
aslam-bera,Aslam Bera,,1.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,1.0,1.0
ayaz-dadabhai,Ayaz Dadabhai,,6.0,1.0,0.0,4.0,6.0,0.0,24.0,0.0,0.0,31.0,2.0,1.0,,,1.0
e-ndubudem,E Ndubudem,,,,,,,,,,,,,,,1.0,1.0
i-danladi,I Danladi,,42.0,7.0,0.0,4.0,54.0,0.0,,,,,,,,,1.0
io-okpe,IO Okpe,,5.0,2.0,0.0,8.0,9.0,0.0,24.0,0.0,1.0,25.0,5.0,2.0,,,1.0
jv-chand,JV Chand,,12.0,2.0,0.0,6.0,17.0,1.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
jakir-patel,Jakir Patel,,16.0,2.0,0.0,3.0,22.0,1.0,,,,,,,,,1.0
javid-patel,Javid Patel,,16.0,0.0,0.0,5.0,16.0,1.0,24.0,0.0,0.0,27.0,1.0,3.0,,,1.0
joshua-asia,Joshua Asia,,1.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,23.0,3.0,0.0,,,1.0
k-boniface,K Boniface,,,,,,,,,,,,,,1.0,,1.0
m-yambayamba,M Yambayamba,,1.0,0.0,1.0,10.0,1.0,0.0,,,,,,,,2.0,1.0
mohammad-bhaidu,Mohammad Bhaidu,,23.0,3.0,0.0,2.0,17.0,0.0,,,,,,,,1.0,1.0
mohmedazim-abbasbhai,Mohmedazim Abbasbhai,,2.0,0.0,0.0,9.0,6.0,1.0,,,,,,,1.0,,1.0
muhammad-asim-2,Muhammad Asim (2),,32.0,5.0,0.0,1.0,39.0,2.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
o-isiyaku,O Isiyaku,,,,,,,,24.0,1.0,1.0,25.0,0.0,1.0,,,1.0
p-useni,P Useni,,8.0,0.0,0.0,7.0,17.0,1.0,18.0,0.0,1.0,15.0,0.0,0.0,,,1.0
sa-okpe,SA Okpe,,29.0,0.0,0.0,5.0,30.0,2.0,18.0,0.0,0.0,24.0,1.0,0.0,2.0,,1.0
selim-salau,Selim Salau,,22.0,4.0,0.0,1.0,26.0,0.0,,,,,,,,,1.0
shahnawaz-patel,Shahnawaz Patel,,3.0,0.0,0.0,8.0,2.0,0.0,,,,,,,1.0,,1.0
soyeb-pendi,Soyeb Pendi,,5.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,29.0,2.0,1.0,,,1.0
sulaimon-runsewe,Sulaimon Runsewe,,2.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,1.0,1.0
vd-adewoye,VD Adewoye,,3.0,0.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
