player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-obanda,AA Obanda,,7.0,0.0,0.0,2.0,9.0,1.0,,,,,,,,,1.0
ameer-saiyed,Ameer Saiyed,,20.0,3.0,0.0,1.0,26.0,1.0,12.0,0.0,0.0,18.0,1.0,1.0,1.0,,1.0
b-khumalo,B Khumalo,,,,,,,,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
d-maisuria,D Maisuria,,3.0,0.0,0.0,8.0,0.0,0.0,24.0,2.0,0.0,10.0,2.0,0.0,,,1.0
eb-ringera,EB Ringera,,5.0,0.0,1.0,9.0,4.0,0.0,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
k-motlanka,K Motlanka,,28.0,2.0,0.0,3.0,26.0,1.0,,,,,,,,,1.0
k-piet,K Piet,,5.0,0.0,1.0,9.0,4.0,0.0,23.0,0.0,0.0,25.0,3.0,0.0,1.0,,1.0
ln-oluoch,LN Oluoch,,7.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,0.0,12.0,1.0,1.0,,,1.0
m-mooketsi,M Mooketsi,,1.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,25.0,1.0,1.0,1.0,,1.0
nm-odhiambo,NM Odhiambo,,5.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
p-koech,P Koech,,4.0,0.0,0.0,10.0,5.0,0.0,18.0,0.0,0.0,31.0,0.0,2.0,,,1.0
p-silas,P Silas,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
r-nehonde,R Nehonde,,7.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,1.0,1.0
rn-patel,RN Patel,,12.0,0.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
rr-patel,RR Patel,,26.0,4.0,0.0,5.0,41.0,2.0,24.0,0.0,0.0,15.0,1.0,1.0,2.0,,1.0
so-ngoche,SO Ngoche,,17.0,1.0,0.0,7.0,15.0,1.0,24.0,0.0,0.0,29.0,1.0,0.0,2.0,,1.0
sr-bhudia,SR Bhudia,,4.0,0.0,0.0,6.0,2.0,0.0,,,,,,,2.0,,1.0
sukhdeep-singh,Sukhdeep Singh,,24.0,2.0,0.0,3.0,20.0,0.0,,,,,,,,,1.0
t-tshose,T Tshose,,11.0,1.0,0.0,6.0,16.0,1.0,12.0,0.0,0.0,17.0,0.0,0.0,,1.0,1.0
v-balakrishnan,V Balakrishnan,,38.0,5.0,0.0,2.0,55.0,2.0,,,,,,,,,1.0
v-mbazo,V Mbazo,,5.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,2.0,1.0
vishil-patel,Vishil Patel,,2.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,27.0,4.0,1.0,,,1.0
