player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bosch,A Bosch,,11.0,0.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
a-dercksen,A Dercksen,,4.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,1.0,20.0,0.0,0.0,,,1.0
a-khaka,A Khaka,,,,,,,,24.0,0.0,0.0,29.0,1.0,2.0,,,1.0
a-reddy,A Reddy,,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,37.0,0.0,0.0,1.0,,1.0
ab-sharma,AB Sharma,,21.0,2.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
bs-fulmali,BS Fulmali,,30.0,4.0,0.0,5.0,40.0,2.0,,,,,,,,,1.0
cl-tryon,CL Tryon,,10.0,1.0,0.0,6.0,12.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,3.0,,1.0
db-sharma,DB Sharma,,10.0,0.0,0.0,6.0,8.0,0.0,24.0,0.0,0.0,37.0,2.0,0.0,,,1.0
e-marx,E Marx,,,,,,,,18.0,0.0,0.0,12.0,1.0,1.0,,,1.0
h-kaur,H Kaur,,28.0,2.0,0.0,4.0,22.0,0.0,,,,,,,1.0,,1.0
ji-rodrigues,JI Rodrigues,,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
k-goud,K Goud,,4.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
l-wolvaardt,L Wolvaardt,,56.0,11.0,1.0,1.0,92.0,2.0,,,,,,,1.0,,1.0
n-mlaba,N Mlaba,,,,,,,,24.0,1.0,0.0,15.0,2.0,0.0,,1.0,1.0
n-shree-charani,N Shree Charani,,2.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
n-de-klerk,N de Klerk,,2.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,26.0,2.0,1.0,,,1.0
rm-ghosh,RM Ghosh,,15.0,3.0,1.0,7.0,25.0,1.0,,,,,,,,1.0,1.0
renuka-singh,Renuka Singh,,,,,,,,24.0,1.0,0.0,21.0,2.0,0.0,,,1.0
s-jafta,S Jafta,,8.0,2.0,1.0,8.0,16.0,0.0,,,,,,,,1.0,1.0
s-luus,S Luus,,23.0,2.0,0.0,2.0,23.0,1.0,,,,,,,,,1.0
shafali-verma,Shafali Verma,,5.0,0.0,0.0,1.0,4.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
t-brits,T Brits,,6.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
