player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ilahi,A Ilahi,,5.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,19.0,1.0,4.0,1.0,,1.0
aashita-gupta,Aashita Gupta,,,,,,,,2.0,0.0,1.0,3.0,0.0,0.0,,,1.0
ananya-srinivasan,Ananya Srinivasan,,34.0,1.0,1.0,5.0,28.0,0.0,,,,,,,,,1.0
attia-diwan-ali,Attia Diwan Ali,,,,,,,,24.0,0.0,2.0,34.0,0.0,4.0,,,1.0
d-medagoda,D Medagoda,,,,,,,,18.0,0.0,0.0,25.0,0.0,9.0,,1.0,1.0
f-kuenburg,F Kuenburg,,11.0,0.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
j-edmiston,J Edmiston,,,,,,,,12.0,0.0,0.0,20.0,0.0,9.0,,1.0,1.0
l-pickard,L Pickard,,10.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
m-holmes,M Holmes,,6.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,1.0,1.0
meghna-rajan,Meghna Rajan,,55.0,6.0,1.0,3.0,58.0,0.0,24.0,0.0,0.0,9.0,0.0,0.0,,,1.0
n-clarke,N Clarke,,,,,,,,18.0,0.0,1.0,20.0,0.0,5.0,,,1.0
naina-saju,Naina Saju,,,,,,,,24.0,0.0,2.0,37.0,1.0,5.0,,,1.0
ra-lister,RA Lister,,12.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
s-dabholkatr,S Dabholkatr,,,,,,,,24.0,0.0,1.0,18.0,1.0,9.0,,1.0,1.0
s-kaneria,S Kaneria,,32.0,5.0,0.0,1.0,34.0,0.0,24.0,0.0,0.0,23.0,1.0,3.0,,,1.0
s-yenamandra,S Yenamandra,,23.0,1.0,0.0,5.0,10.0,0.0,18.0,0.0,9.0,32.0,1.0,2.0,,,1.0
sa-dias,SA Dias,,6.0,0.0,1.0,6.0,3.0,0.0,4.0,0.0,2.0,14.0,0.0,1.0,,,1.0
v-redkar,V Redkar,,46.0,4.0,1.0,3.0,39.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
