player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-zampa,A Zampa,,1.0,0.0,1.0,10.0,0.0,0.0,60.0,0.0,0.0,71.0,2.0,0.0,,1.0
aj-finch,AJ Finch,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0
at-carey,AT Carey,,10.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,1.0
br-mcdermott,BR McDermott,,108.0,10.0,0.0,3.0,104.0,4.0,,,,,,,,1.0
babar-azam,Babar Azam,,83.0,11.0,0.0,3.0,114.0,1.0,,,,,,,1.0,1.0
c-green,C Green,,11.0,0.0,0.0,7.0,5.0,0.0,36.0,0.0,0.0,35.0,0.0,0.0,,1.0
fakhar-zaman,Fakhar Zaman,,64.0,7.0,0.0,1.0,67.0,2.0,,,,,,,,1.0
haris-rauf,Haris Rauf,,,,,,,,60.0,1.0,0.0,57.0,0.0,0.0,2.0,1.0
iftikhar-ahmed,Iftikhar Ahmed,,7.0,0.0,1.0,6.0,8.0,0.0,24.0,0.0,0.0,38.0,0.0,0.0,1.0,1.0
imam-ul-haq,Imam-ul-Haq,,97.0,6.0,0.0,2.0,106.0,3.0,,,,,,,,1.0
khushdil-shah,Khushdil Shah,,17.0,2.0,1.0,5.0,27.0,2.0,36.0,0.0,0.0,57.0,1.0,1.0,,1.0
m-labuschagne,M Labuschagne,,49.0,5.0,0.0,4.0,59.0,0.0,,,,,,,2.0,1.0
mj-swepson,MJ Swepson,,,,,,,,48.0,0.0,0.0,50.0,0.0,1.0,,1.0
mp-stoinis,MP Stoinis,,33.0,5.0,0.0,5.0,49.0,1.0,18.0,0.0,0.0,23.0,1.0,0.0,,1.0
mohammad-rizwan,Mohammad Rizwan,,26.0,0.0,0.0,4.0,23.0,0.0,,,,,,,1.0,1.0
mohammad-wasim,Mohammad Wasim,,,,,,,,60.0,0.0,0.0,56.0,2.0,0.0,,1.0
nt-ellis,NT Ellis,,1.0,0.0,1.0,9.0,1.0,0.0,54.0,0.0,0.0,66.0,1.0,0.0,,1.0
sa-abbott,SA Abbott,,16.0,4.0,0.0,8.0,28.0,0.0,54.0,0.0,0.0,74.0,0.0,1.0,1.0,1.0
saud-shakeel,Saud Shakeel,,,,,,,,,,,,,,1.0,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,,,,,,,60.0,0.0,0.0,63.0,4.0,0.0,1.0,1.0
tm-head,TM Head,,70.0,6.0,0.0,1.0,89.0,5.0,24.0,0.0,0.0,28.0,0.0,0.0,,1.0
zahid-mahmood,Zahid Mahmood,,,,,,,,60.0,0.0,0.0,71.0,1.0,1.0,,1.0
