player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
e-van-zyl,E Van Zyl,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
er-oza,ER Oza,,30.0,1.0,0.0,1.0,21.0,0.0,18.0,0.0,0.0,19.0,2.0,0.0,,,1.0
h-hotchandani,H Hotchandani,,1.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,35.0,1.0,1.0,1.0,,1.0
i-nandakumar,I Nandakumar,,,,,,,,18.0,0.0,0.0,18.0,1.0,1.0,,,1.0
i-van-zyl,I van Zyl,,1.0,0.0,1.0,9.0,1.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,,1.0,1.0
ja-diergaardt,JA Diergaardt,,16.0,1.0,0.0,6.0,15.0,0.0,18.0,0.0,0.0,23.0,1.0,1.0,2.0,1.0,1.0
kkn-egodage,KKN Egodage,,19.0,0.0,0.0,3.0,12.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
keziah-miriam-sabin,Keziah Miriam Sabin,,3.0,0.0,1.0,7.0,3.0,0.0,,,,,,,,,1.0
m-gorases,M Gorases,,15.0,0.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
m-mwatile,M Mwatile,,15.0,0.0,0.0,3.0,7.0,0.0,19.0,0.0,0.0,22.0,0.0,1.0,,,1.0
mehak-thakur,Mehak Thakur,,1.0,0.0,1.0,8.0,0.0,0.0,,,,,,,,,1.0
rinitha-rajith,Rinitha Rajith,,10.0,2.0,0.0,6.0,19.0,1.0,,,,,,,,,1.0
s-dharnidharka,S Dharnidharka,,16.0,1.0,0.0,5.0,13.0,0.0,12.0,0.0,0.0,14.0,0.0,2.0,,,1.0
s-tuhadeleni,S Tuhadeleni,,,,,,,,24.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
sa-wittmann,SA Wittmann,,35.0,6.0,0.0,1.0,43.0,0.0,,,,,,,,,1.0
sn-shihepo,SN Shihepo,,6.0,1.0,1.0,8.0,9.0,0.0,,,,,,,,,1.0
theertha-satish,Theertha Satish,,37.0,6.0,0.0,2.0,45.0,0.0,,,,,,,,3.0,1.0
v-hamunyela,V Hamunyela,,,,,,,,24.0,0.0,0.0,28.0,2.0,5.0,,,1.0
vaishnave-mahesh,Vaishnave Mahesh,,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
w-mwatile,W Mwatile,,5.0,1.0,0.0,4.0,4.0,0.0,24.0,0.0,0.0,19.0,1.0,1.0,1.0,,1.0
yasmeen-khan,Yasmeen Khan,,25.0,1.0,0.0,2.0,27.0,1.0,,,,,,,,,1.0
