player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ca-ingram,CA Ingram,,6.0,1.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
cl-white,CL White,,26.0,4.0,0.0,5.0,39.0,1.0,,,,,,,,,1.0
da-miller,DA Miller,,13.0,1.0,0.0,6.0,10.0,0.0,,,,,,,2.0,,1.0
da-warner,DA Warner,,9.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
de-bollinger,DE Bollinger,,,,,,,,24.0,0.0,0.0,36.0,1.0,1.0,,,1.0
dj-hussey,DJ Hussey,,14.0,1.0,0.0,4.0,12.0,0.0,13.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
gc-smith,GC Smith,,22.0,1.0,0.0,2.0,24.0,1.0,,,,,,,,,1.0
hg-kuhn,HG Kuhn,,9.0,0.0,0.0,7.0,3.0,0.0,,,,,,,3.0,,1.0
hm-amla,HM Amla,,6.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
j-botha,J Botha,,28.0,3.0,0.0,5.0,34.0,1.0,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
j-theron,J Theron,,16.0,3.0,1.0,8.0,31.0,1.0,24.0,0.0,0.0,28.0,2.0,2.0,,,1.0
jl-pattinson,JL Pattinson,,3.0,1.0,1.0,9.0,5.0,0.0,24.0,0.0,0.0,17.0,2.0,1.0,1.0,,1.0
jp-duminy,JP Duminy,,4.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
ll-tsotsobe,LL Tsotsobe,,,,,,,,24.0,0.0,0.0,11.0,2.0,2.0,,,1.0
m-morkel,M Morkel,,,,,,,,24.0,0.0,0.0,37.0,2.0,1.0,,,1.0
mr-marsh,MR Marsh,,21.0,0.0,0.0,7.0,36.0,4.0,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
ms-wade,MS Wade,,13.0,0.0,0.0,2.0,10.0,1.0,,,,,,,,,1.0
pj-cummins,PJ Cummins,,,,,,,,24.0,1.0,0.0,27.0,2.0,3.0,,,1.0
se-marsh,SE Marsh,,23.0,2.0,0.0,3.0,26.0,2.0,,,,,,,,,1.0
snj-okeefe,SNJ O'Keefe,,3.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
spd-smith,SPD Smith,,8.0,0.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
wd-parnell,WD Parnell,,11.0,3.0,1.0,9.0,29.0,2.0,24.0,0.0,0.0,44.0,0.0,0.0,,1.0,1.0
