player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
c-aweko,C Aweko,,,,,,,,24.0,0.0,0.0,12.0,0.0,0.0,,1.0,1.0
e-iloku,E Iloku,,24.0,1.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
ec-muller,EC Muller,,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
i-nakisuuyi,I Nakisuuyi,,27.0,6.0,1.0,3.0,34.0,0.0,,,,,,,,,1.0
j-mbabazi,J Mbabazi,,11.0,1.0,0.0,1.0,7.0,0.0,24.0,0.0,0.0,16.0,4.0,0.0,,2.0,1.0
k-amuge,K Amuge,,,,,,,,24.0,0.0,0.0,24.0,1.0,2.0,,,1.0
k-awino,K Awino,,,,,,,,,,,,,,,3.0,1.0
l-agatha,L Agatha,,10.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
l-cardoso,L Cardoso,,8.0,1.0,0.0,4.0,5.0,0.0,13.0,0.0,0.0,7.0,0.0,0.0,,,1.0
l-moises,L Moises,,1.0,0.0,1.0,11.0,2.0,0.0,18.0,0.0,0.0,17.0,1.0,1.0,1.0,,1.0
lv-boas,LV Boas,,20.0,1.0,0.0,1.0,11.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
m-artur,M Artur,,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
m-ribeiro,M Ribeiro,,1.0,0.0,0.0,10.0,0.0,0.0,18.0,1.0,0.0,18.0,1.0,5.0,,,1.0
mb-dos-santos,MB dos Santos,,4.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
mlg-silva,MLG Silva,,23.0,0.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
nc-monteiro,NC Monteiro,,15.0,0.0,1.0,8.0,14.0,0.0,6.0,0.0,1.0,4.0,1.0,1.0,,,1.0
pe-kulume,PE Kulume,,,,,,,,24.0,0.0,0.0,10.0,0.0,1.0,,1.0,1.0
r-musamali,R Musamali,,7.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,1.0,1.0
rmam-avery,RMAM Avery,,36.0,1.0,0.0,3.0,23.0,0.0,,,,,,,,,1.0
s-akiteng,S Akiteng,,,,,,,,24.0,0.0,1.0,15.0,0.0,2.0,,1.0,1.0
s-nampiina,S Nampiina,,5.0,0.0,1.0,5.0,3.0,0.0,,,,,,,,,1.0
