player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-vaidya,A Vaidya,,,,,,,,6.0,0.0,2.0,7.0,0.0,2.0,,,1.0
amn-andersen,AMN Andersen,,6.0,0.0,0.0,8.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,4.0,,,1.0
d-gangwani,D Gangwani,,,,,,,,,,,,,,1.0,,1.0
d-golechha,D Golechha,,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
e-bogdanova,E Bogdanova,,5.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
e-thelander,E Thelander,,,,,,,,,,,,,,,2.0,1.0
g-shukla,G Shukla,,,,,,,,12.0,0.0,0.0,7.0,0.0,3.0,,3.0,1.0
h-chamto,H Chamto,,,,,,,,12.0,0.0,0.0,5.0,0.0,1.0,,,1.0
k-brock-nielsen,K Brock-Nielsen,,18.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
kanchan-rana,Kanchan Rana,,3.0,0.0,1.0,3.0,1.0,0.0,,,,,,,,,1.0
l-leisner,L Leisner,,5.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
lm-christensen,LM Christensen,,3.0,0.0,0.0,9.0,2.0,0.0,,,,,,,,,1.0
ml-karlsen,ML Karlsen,,4.0,0.0,1.0,10.0,1.0,0.0,,,,,,,,,1.0
maria-ahsan,Maria Ahsan,,,,,,,,18.0,0.0,1.0,11.0,3.0,1.0,,,1.0
np-dalgaard,NP Dalgaard,,5.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
rt-nielsen,RT Nielsen,,13.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
s-brunsgaard,S Brunsgaard,,10.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,2.0,12.0,0.0,3.0,,,1.0
s-lundell,S Lundell,,22.0,4.0,1.0,1.0,26.0,0.0,,,,,,,,,1.0
s-ostergaard,S Ostergaard,,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
sk-ravuri,SK Ravuri,,,,,,,,18.0,0.0,0.0,4.0,4.0,2.0,,2.0,1.0
samanvita-vijay,Samanvita Vijay,,1.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
