player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,9.0,0.0,0.0,5.0,6.0,0.0,30.0,0.0,0.0,39.0,2.0,0.0,,,1.0
abdur-razzak,Abdur Razzak,,,,,,,,60.0,0.0,0.0,62.0,5.0,3.0,,,1.0
anamul-haque,Anamul Haque,,46.0,5.0,0.0,1.0,40.0,0.0,,,,,,,1.0,,1.0
bmaj-mendis,BMAJ Mendis,,7.0,1.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
hdrl-thirimanne,HDRL Thirimanne,,15.0,1.0,1.0,8.0,25.0,2.0,,,,,,,,,1.0
jahurul-islam,Jahurul Islam,,18.0,4.0,0.0,3.0,26.0,0.0,,,,,,,,,1.0
kc-sangakkara,KC Sangakkara,,49.0,5.0,0.0,3.0,48.0,0.0,,,,,,,2.0,,1.0
kmdn-kulasekara,KMDN Kulasekara,,10.0,0.0,0.0,9.0,11.0,1.0,24.0,1.0,0.0,29.0,0.0,1.0,,,1.0
ld-chandimal,LD Chandimal,,5.0,0.0,0.0,7.0,0.0,0.0,,,,,,,1.0,,1.0
mdkj-perera,MDKJ Perera,,66.0,5.0,0.0,1.0,56.0,1.0,,,,,,,,,1.0
mahmudullah,Mahmudullah,,7.0,0.0,0.0,6.0,6.0,0.0,60.0,0.0,0.0,50.0,1.0,0.0,,,1.0
mohammad-ashraful,Mohammad Ashraful,,38.0,5.0,0.0,2.0,29.0,0.0,,,,,,,,,1.0
mominul-haque,Mominul Haque,,9.0,1.0,0.0,7.0,11.0,0.0,,,,,,,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,8.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,1.0,1.0
nltc-perera,NLTC Perera,,8.0,0.0,0.0,4.0,4.0,0.0,30.0,0.0,0.0,44.0,0.0,1.0,1.0,1.0,1.0
nasir-hossain,Nasir Hossain,,27.0,6.0,1.0,5.0,33.0,0.0,,,,,,,2.0,,1.0
sl-malinga,SL Malinga,,3.0,1.0,1.0,11.0,5.0,0.0,36.0,0.0,0.0,29.0,2.0,2.0,,,1.0
smsm-senanayake,SMSM Senanayake,,1.0,0.0,0.0,10.0,0.0,0.0,36.0,0.0,0.0,26.0,2.0,1.0,,,1.0
shahadat-hossain,Shahadat Hossain,,,,,,,,60.0,0.0,1.0,71.0,1.0,3.0,,,1.0
sohag-gazi,Sohag Gazi,,1.0,1.0,1.0,9.0,4.0,0.0,60.0,1.0,0.0,52.0,1.0,3.0,,,1.0
tm-dilshan,TM Dilshan,,128.0,12.0,0.0,2.0,125.0,0.0,,,,,,,,,1.0
ziaur-rahman,Ziaur Rahman,,2.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,65.0,1.0,1.0,,,1.0
