player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-parmar,AJ Parmar,,,,,,,,17.0,1.0,0.0,5.0,3.0,0.0,1.0,,1.0
dk-pallekonda,DK Pallekonda,,5.0,0.0,0.0,9.0,1.0,0.0,,,,,,,,,1.0
izaz-ali,Izaz Ali,,9.0,1.0,0.0,5.0,8.0,0.0,6.0,0.0,0.0,11.0,1.0,0.0,,,1.0
javed-maroofkhail,Javed Maroofkhail,,6.0,1.0,1.0,3.0,5.0,0.0,,,,,,,,,1.0
junaed-mullah,Junaed Mullah,,12.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
khizer-ahmed,Khizer Ahmed,,20.0,4.0,0.0,2.0,29.0,1.0,,,,,,,1.0,1.0,1.0
merwais-shinwari,Merwais Shinwari,,2.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,13.0,1.0,4.0,,,1.0
muhammad-siddiqui,Muhammad Siddiqui,,6.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,2.0,,,1.0
qamar-mushtaque,Qamar Mushtaque,,,,,,,,6.0,0.0,0.0,2.0,1.0,0.0,,,1.0
rasheed-ali-mamadkhel,Rasheed Ali Mamadkhel,,7.0,0.0,0.0,6.0,4.0,0.0,,,,,,,1.0,,1.0
raza-iqbal,Raza Iqbal,,5.0,0.0,0.0,1.0,3.0,0.0,24.0,1.0,0.0,11.0,3.0,0.0,,,1.0
s-koppolu,S Koppolu,,6.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
saeed-waqar-ali,Saeed Waqar Ali,,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
shahid-arshad,Shahid Arshad,,17.0,0.0,0.0,4.0,9.0,1.0,,,,,,,1.0,,1.0
sher-sahak,Sher Sahak,,5.0,1.0,1.0,4.0,6.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,2.0,,1.0
taher-muhammad,Taher Muhammad,,6.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
tarun-sharma-2,Tarun Sharma (2),,25.0,2.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
vinay-ravi,Vinay Ravi,,,,,,,,18.0,0.0,0.0,7.0,1.0,3.0,1.0,,1.0
wahidullah-sahak,Wahidullah Sahak,,,,,,,,18.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
walid-ghauri,Walid Ghauri,,,,,,,,,,,,,,,1.0,1.0
