player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-ellis,AM Ellis,,14.0,1.0,0.0,9.0,13.0,0.0,60.0,0.0,1.0,67.0,1.0,2.0,,,1.0
an-cook,AN Cook,,13.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
bb-mccullum,BB McCullum,,61.0,6.0,1.0,6.0,69.0,3.0,,,,,,,3.0,,1.0
bj-watling,BJ Watling,,6.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cr-woakes,CR Woakes,,16.0,3.0,0.0,7.0,17.0,0.0,60.0,0.0,0.0,52.0,2.0,0.0,,1.0,1.0
ejg-morgan,EJG Morgan,,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
gd-elliott,GD Elliott,,24.0,2.0,0.0,5.0,22.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,1.0,,1.0
gp-swann,GP Swann,,11.0,3.0,0.0,9.0,16.0,0.0,60.0,0.0,0.0,54.0,1.0,0.0,,,1.0
ijl-trott,IJL Trott,,90.0,6.0,0.0,3.0,68.0,0.0,,,,,,,,,1.0
ir-bell,IR Bell,,79.0,6.0,0.0,2.0,64.0,2.0,,,,,,,,1.0,1.0
jc-buttler,JC Buttler,,13.0,0.0,0.0,6.0,21.0,2.0,,,,,,,1.0,,1.0
je-root,JE Root,,64.0,4.0,0.0,4.0,56.0,0.0,,,,,,,,,1.0
jec-franklin,JEC Franklin,,13.0,0.0,0.0,7.0,3.0,0.0,39.0,0.0,0.0,38.0,3.0,0.0,,,1.0
jm-anderson,JM Anderson,,2.0,0.0,1.0,11.0,0.0,0.0,54.0,1.0,0.0,36.0,1.0,1.0,,,1.0
kd-mills,KD Mills,,,,,,,,60.0,2.0,0.0,32.0,2.0,0.0,,,1.0
ks-williamson,KS Williamson,,99.0,6.0,0.0,3.0,74.0,0.0,14.0,1.0,0.0,12.0,0.0,0.0,,,1.0
lrpl-taylor,LRPL Taylor,,38.0,3.0,0.0,4.0,22.0,0.0,,,,,,,1.0,,1.0
mj-guptill,MJ Guptill,,27.0,4.0,1.0,2.0,27.0,1.0,,,,,,,2.0,,1.0
mj-mcclenaghan,MJ McClenaghan,,,,,,,,58.0,0.0,0.0,56.0,4.0,2.0,,,1.0
nl-mccullum,NL McCullum,,11.0,1.0,0.0,8.0,14.0,1.0,60.0,0.0,0.0,42.0,0.0,0.0,,,1.0
scj-broad,SCJ Broad,,4.0,0.0,0.0,8.0,1.0,0.0,59.0,0.0,0.0,56.0,1.0,2.0,,,1.0
st-finn,ST Finn,,2.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,54.0,1.0,3.0,2.0,,1.0
