player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
aj-hall,AJ Hall,,1.0,0.0,0.0,8.0,0.0,0.0,57.0,0.0,0.0,33.0,1.0,3.0,,,1.0
ck-langeveldt,CK Langeveldt,,9.0,0.0,1.0,11.0,1.0,0.0,60.0,1.0,1.0,39.0,5.0,0.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,31.0,1.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
gc-smith,GC Smith,,65.0,7.0,0.0,1.0,59.0,1.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
hh-gibbs,HH Gibbs,,51.0,1.0,0.0,4.0,31.0,0.0,,,,,,,1.0,1.0,1.0
jh-kallis,JH Kallis,,110.0,4.0,0.0,3.0,86.0,0.0,36.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
jm-kemp,JM Kemp,,16.0,0.0,0.0,6.0,5.0,0.0,,,,,,,2.0,,1.0
kc-sangakkara,KC Sangakkara,,38.0,4.0,0.0,4.0,28.0,0.0,,,,,,,1.0,2.0,1.0
lpc-silva,LPC Silva,,27.0,1.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
m-muralitharan,M Muralitharan,,1.0,0.0,0.0,10.0,1.0,0.0,60.0,0.0,0.0,34.0,3.0,1.0,,,1.0
m-ntini,M Ntini,,1.0,0.0,0.0,10.0,0.0,0.0,48.0,0.0,0.0,26.0,2.0,0.0,1.0,,1.0
mf-maharoof,MF Maharoof,,9.0,0.0,0.0,8.0,5.0,0.0,42.0,0.0,0.0,41.0,0.0,0.0,,,1.0
mv-boucher,MV Boucher,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,2.0,,1.0
rj-peterson,RJ Peterson,,8.0,1.0,1.0,9.0,4.0,0.0,30.0,0.0,0.0,22.0,0.0,1.0,,,1.0
rp-arnold,RP Arnold,,73.0,2.0,0.0,7.0,50.0,0.0,,,,,,,,,1.0
sl-malinga,SL Malinga,,2.0,0.0,1.0,11.0,0.0,0.0,56.0,0.0,1.0,54.0,4.0,1.0,,,1.0
sm-pollock,SM Pollock,,24.0,1.0,0.0,7.0,13.0,0.0,48.0,0.0,0.0,46.0,0.0,0.0,,1.0,1.0
st-jayasuriya,ST Jayasuriya,,27.0,4.0,0.0,2.0,26.0,0.0,60.0,0.0,0.0,34.0,1.0,1.0,,,1.0
tm-dilshan,TM Dilshan,,76.0,4.0,0.0,6.0,58.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
wpujc-vaas,WPUJC Vaas,,1.0,0.0,0.0,9.0,0.0,0.0,60.0,1.0,0.0,31.0,1.0,0.0,,,1.0
wu-tharanga,WU Tharanga,,13.0,2.0,0.0,1.0,12.0,0.0,,,,,,,1.0,,1.0
