player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dutt,A Dutt,,4.0,0.0,0.0,10.0,2.0,0.0,60.0,1.0,0.0,35.0,1.0,2.0,,,1.0
ar-odedara,AR Odedara,,57.0,3.0,0.0,2.0,27.0,1.0,,,,,,,,,1.0
aamir-kaleem,Aamir Kaleem,,,,,,,,60.0,1.0,0.0,27.0,2.0,1.0,,1.0,1.0
bfw-de-leede,BFW de Leede,,89.0,5.0,0.0,5.0,51.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
hammad-mirza,Hammad Mirza,,12.0,0.0,1.0,4.0,8.0,0.0,,,,,,,1.0,,1.0
jatinder-singh,Jatinder Singh,,95.0,3.0,0.0,1.0,58.0,0.0,,,,,,,,1.0,1.0
jay-odedra,Jay Odedra,,,,,,,,42.0,0.0,0.0,15.0,0.0,0.0,,,1.0
mp-odowd,MP O'Dowd,,13.0,1.0,0.0,2.0,7.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,,,1.0
muzahir-raza,Muzahir Raza,,,,,,,,24.0,2.0,0.0,6.0,0.0,0.0,,,1.0
nrj-croes,NRJ Croes,,43.0,1.0,0.0,3.0,29.0,0.0,,,,,,,,,1.0
pa-van-meekeren,PA van Meekeren,,5.0,0.0,0.0,11.0,1.0,0.0,18.0,0.0,0.0,11.0,0.0,2.0,,,1.0
r-klein,R Klein,,8.0,0.0,0.0,7.0,3.0,0.0,30.0,0.0,0.0,15.0,0.0,0.0,,,1.0
re-van-der-merwe,RE van der Merwe,,8.0,0.0,0.0,8.0,1.0,0.0,43.0,0.0,0.0,43.0,1.0,1.0,,,1.0
s-shrivastava,S Shrivastava,,,,,,,,38.0,0.0,0.0,36.0,2.0,1.0,,,1.0
sa-edwards,SA Edwards,,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
shakeel-ahmed-2,Shakeel Ahmed (2),,,,,,,,60.0,2.0,0.0,26.0,4.0,0.0,,,1.0
shariz-ahmad,Shariz Ahmad,,30.0,1.0,0.0,6.0,9.0,0.0,24.0,0.0,0.0,13.0,0.0,1.0,,,1.0
t-van-der-gugten,T van der Gugten,,13.0,1.0,1.0,9.0,12.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,,,1.0
vikramjit-singh,Vikramjit Singh,,27.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
wasim-ali,Wasim Ali,,41.0,2.0,1.0,3.0,24.0,1.0,18.0,0.0,0.0,18.0,1.0,2.0,1.0,,1.0
