player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
kobe-hernandez-foster,Kobe Hernandez-Foster,DM,4.0,-0.5862,23.4956,5.7156,2.0,,,1.2471,,6.0,,62.0,3214.0,0.8388,1936.0,51.8103,2.6762,0.5151,,24.0,,6.0,4.5862,0.7529,,-0.0898,5.3391,0.8121,0.3817
matt-van-oekel,Matt Van Oekel,GK,0.0,-0.0199,35.5017,26.1929,0.0,29.0,-0.1056,0.0,0.9964,0.0,0.1273,1.0,2200.0,0.7536,836.0,-13.6081,-1.6278,0.0,77.0,0.0,110.0,0.0,0.0199,0.0,29.1056,0.0,0.0199,0.7699,0.0
matthew-corcoran,Matthew Corcoran,FB,1.0,0.8845,20.964,1.3218,0.0,,,0.0,,1.0,,1.0,156.0,0.8367,98.0,0.0054,0.0056,0.0,,0.0,,0.0,0.1155,0.0,,0.0,0.1155,0.8367,0.0
miguel-perez,Miguel Perez,CM,0.0,-0.4887,19.6203,2.7699,0.0,,,-2.8014,,0.0,,7.0,846.0,0.7767,309.0,-9.5566,-3.0928,0.0,,19.0,,5.0,0.4887,2.8014,,-2.1345,3.2901,0.8076,3.0209
moses-mensah,Moses Mensah,FB,3.0,0.2495,21.0236,3.2853,0.0,,,-0.2046,,3.0,,18.0,1891.0,0.816,913.0,20.3026,2.2237,0.0,,3.0,,0.0,2.7505,0.2046,,-0.2046,2.9551,0.7938,0.1866
mujeeb-murana,Mujeeb Murana,FB,0.0,-0.0607,20.0642,2.9084,1.0,,,0.713,,1.0,,1.0,548.0,0.7572,276.0,-5.6916,-2.0622,0.0002,,4.0,,2.0,0.0607,0.287,,0.2587,0.3478,0.7779,0.2603
owen-jack,Owen Jack,GK,0.0,0.0,37.2323,27.3988,0.0,0.0,-0.5041,0.0,0.0,0.0,0.0,0.0,23.0,0.75,4.0,-0.2408,-6.0205,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5041,0.0,0.0,0.8102,0.0
phanuel-kavita,Phanuel Kavita,CB,0.0,-0.1905,21.7682,6.9611,1.0,,,-1.0611,,1.0,,4.0,2802.0,0.8893,1391.0,29.6991,2.1351,0.0942,,10.0,,4.0,0.1905,2.0611,,-0.4391,2.2517,0.8679,0.7373
preston-tabort-etaka,Preston Tabort Etaka,ST,1.0,-1.1177,17.4661,-0.345,4.0,,,-1.331,,5.0,,15.0,1763.0,0.657,446.0,-16.273,-3.6487,1.0407,,58.0,,21.0,2.1177,5.331,,-1.1394,7.4487,0.6934,3.5817
prosper-kasim,Prosper Kasim,W,1.0,-2.1277,19.5597,2.3763,2.0,,,-0.6141,,3.0,,20.0,1614.0,0.7751,618.0,-9.059,-1.4659,1.4287,,34.0,,7.0,3.1277,2.6141,,-0.6604,5.7418,0.7897,1.5696
ramiz-hamouda,Ramiz Hamouda,CB,0.0,-0.4132,18.7555,3.0793,0.0,,,-0.0194,,0.0,,6.0,505.0,0.868,250.0,10.9828,4.3931,0.0,,1.0,,0.0,0.4132,0.0194,,-0.0194,0.4325,0.8241,7.7576e-06
rida-zouhir,Rida Zouhir,CM,0.0,-1.5754,20.7108,4.7744,2.0,,,1.5071,,2.0,,13.0,805.0,0.793,541.0,-4.7123,-0.871,1.8963,,18.0,,7.0,1.5754,0.4929,,-0.1848,2.0682,0.8017,0.3509
stéfano-pinho,Stéfano Pinho,ST,1.0,-0.9969,14.7695,-2.1839,10.0,,,0.2443,,11.0,,15.0,1925.0,0.7264,329.0,-8.7376,-2.6558,6.1506,,49.0,,19.0,1.9969,9.7557,,-1.0624,11.7527,0.753,5.669
trevor-spangenberg,Trevor Spangenberg,GK,0.0,0.0,31.936,23.005,0.0,11.0,5.122,0.0,1.8714,0.0,0.0,0.0,597.0,0.801,201.0,-0.6369,-0.3169,0.0,14.0,0.0,26.0,0.0,0.0,0.0,5.878,0.0,0.0,0.8042,0.0
tyler-pasher,Tyler Pasher,ST,5.0,-0.8391,21.3861,0.7651,4.0,,,-1.0653,,9.0,,53.0,2079.0,0.7958,901.0,5.502,0.6107,0.4191,,44.0,,18.0,5.8391,5.0653,,-0.4355,10.9044,0.7897,2.6489
