player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
as-patil,AS Patil,,,,,,,,,,,,,,1.0,,1.0
archara-supriya,Archara Supriya,,,,,,,,,,,,,,1.0,,1.0
chan-ka-man,Chan Ka Man,,,,,,,,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
chaya-mughal,Chaya Mughal,,,,,,,,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
er-oza,ER Oza,,35.0,5.0,0.0,2.0,38.0,0.0,24.0,0.0,0.0,19.0,3.0,1.0,,,1.0
i-nandakumar,I Nandakumar,,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
iqra-sahar,Iqra Sahar,,,,,,,,24.0,0.0,0.0,31.0,0.0,3.0,,,1.0
kkn-egodage,KKN Egodage,,14.0,3.0,0.0,3.0,21.0,0.0,,,,,,,1.0,,1.0
ky-chan,KY Chan,,6.0,0.0,0.0,3.0,3.0,0.0,12.0,0.0,0.0,23.0,0.0,1.0,1.0,,1.0
khushi-sharma,Khushi Sharma,,1.0,0.0,1.0,5.0,1.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
m-bibi,M Bibi,,,,,,,,12.0,0.0,0.0,29.0,0.0,0.0,,,1.0
m-hill,M Hill,,9.0,1.0,0.0,2.0,7.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
mba-lamplough,MBA Lamplough,,26.0,4.0,1.0,6.0,33.0,0.0,,,,,,,2.0,,1.0
nt-miles,NT Miles,,29.0,2.0,0.0,1.0,31.0,0.0,,,,,,,,,1.0
rinitha-rajith,Rinitha Rajith,,10.0,1.0,0.0,4.0,14.0,1.0,,,,,,,,,1.0
ruchitha-venkatesh,Ruchitha Venkatesh,,15.0,0.0,1.0,8.0,10.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
shanzeen-shahzad,Shanzeen Shahzad,,4.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
theertha-satish,Theertha Satish,,60.0,12.0,0.0,1.0,93.0,1.0,,,,,,,,,1.0
vaishnave-mahesh,Vaishnave Mahesh,,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
y-daswani,Y Daswani,,22.0,2.0,0.0,4.0,15.0,0.0,,,,,,,,1.0,1.0
ys-to,YS To,,9.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
