player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-paul,A Paul,,,,,,,,12.0,0.0,1.0,22.0,1.0,0.0,,1.0
akhil-arjunan,Akhil Arjunan,,7.0,1.0,0.0,9.0,9.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,1.0
ali-masood,Ali Masood,,34.0,5.0,0.0,3.0,45.0,1.0,,,,,,,1.0,1.0
amjad-sher,Amjad Sher,,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,,1.0
arslan-amjad,Arslan Amjad,,14.0,2.0,0.0,1.0,13.0,0.0,,,,,,,2.0,1.0
bilal-masud,Bilal Masud,,7.0,1.0,1.0,4.0,12.0,0.0,24.0,0.0,1.0,27.0,2.0,2.0,,1.0
d-robson,D Robson,,,,,,,,24.0,0.0,0.0,25.0,0.0,1.0,,1.0
e-kuchey,E Kuchey,,16.0,0.0,1.0,10.0,14.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,,1.0
faheem-nellancheri,Faheem Nellancheri,,11.0,3.0,0.0,5.0,17.0,0.0,,,,,,,,1.0
ghulam-abbas-butt,Ghulam Abbas Butt,,7.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,1.0
habib-khan,Habib Khan,,,,,,,,24.0,0.0,0.0,25.0,2.0,1.0,1.0,1.0
jop-scamans,JOP Scamans,,15.0,1.0,0.0,4.0,10.0,0.0,,,,,,,,1.0
jordan-obrien,Jordan O'Brien,,9.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,1.0
m-vaik,M Vaik,,,,,,,,,,,,,,2.0,1.0
mb-tambe,MB Tambe,,6.0,0.0,0.0,7.0,4.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,1.0
nm-salonen,NM Salonen,,27.0,4.0,0.0,6.0,34.0,0.0,23.0,0.0,0.0,27.0,1.0,0.0,,1.0
raaz-mohammad,Raaz Mohammad,,5.0,0.0,1.0,11.0,5.0,0.0,18.0,0.0,0.0,21.0,1.0,0.0,,1.0
s-gooch,S Gooch,,52.0,7.0,1.0,2.0,72.0,2.0,24.0,0.0,0.0,20.0,3.0,3.0,1.0,1.0
shayan-khan,Shayan Khan,,,,,,,,12.0,0.0,0.0,17.0,1.0,1.0,,1.0
vs-padhaal,VS Padhaal,,17.0,3.0,0.0,2.0,21.0,0.0,,,,,,,,1.0
