player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mascarenhas,AD Mascarenhas,,36.0,1.0,0.0,7.0,29.0,0.0,60.0,0.0,0.0,53.0,2.0,0.0,,,1.0
aj-strauss,AJ Strauss,,129.0,7.0,0.0,1.0,105.0,0.0,,,,,,,,,1.0
ch-gayle,CH Gayle,,20.0,4.0,0.0,1.0,20.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,1.0,1.0
d-ramdin,D Ramdin,,5.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,1.0,1.0
dj-bravo,DJ Bravo,,20.0,0.0,0.0,6.0,19.0,1.0,54.0,0.0,0.0,40.0,2.0,4.0,,,1.0
djg-sammy,DJG Sammy,,10.0,1.0,0.0,8.0,11.0,0.0,60.0,1.0,0.0,36.0,1.0,1.0,,,1.0
fh-edwards,FH Edwards,,4.0,0.0,1.0,10.0,3.0,0.0,36.0,0.0,0.0,31.0,1.0,2.0,,,1.0
gj-batty,GJ Batty,,6.0,1.0,0.0,9.0,5.0,0.0,36.0,0.0,0.0,38.0,0.0,0.0,,,1.0
jm-anderson,JM Anderson,,7.0,1.0,0.0,11.0,8.0,0.0,54.0,1.0,1.0,37.0,3.0,1.0,,,1.0
ka-pollard,KA Pollard,,12.0,0.0,0.0,5.0,8.0,0.0,44.0,0.0,0.0,46.0,2.0,4.0,,,1.0
kp-pietersen,KP Pietersen,,14.0,2.0,0.0,3.0,12.0,0.0,,,,,,,1.0,,1.0
lmp-simmons,LMP Simmons,,6.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
ls-baker,LS Baker,,,,,,,,36.0,0.0,0.0,31.0,1.0,0.0,,,1.0
mj-prior,MJ Prior,,11.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,,1.0
no-miller,NO Miller,,1.0,0.0,0.0,9.0,0.0,0.0,54.0,0.0,0.0,42.0,1.0,0.0,,1.0,1.0
oa-shah,OA Shah,,44.0,2.0,0.0,4.0,22.0,0.0,,,,,,,,,1.0
pd-collingwood,PD Collingwood,,2.0,0.0,0.0,5.0,1.0,0.0,60.0,0.0,0.0,49.0,3.0,0.0,2.0,,1.0
rr-sarwan,RR Sarwan,,89.0,4.0,0.0,3.0,74.0,2.0,,,,,,,,,1.0
rs-bopara,RS Bopara,,19.0,3.0,0.0,2.0,14.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
s-chanderpaul,S Chanderpaul,,134.0,10.0,1.0,4.0,112.0,0.0,,,,,,,,,1.0
scj-broad,SCJ Broad,,4.0,0.0,0.0,8.0,3.0,0.0,42.0,0.0,0.0,48.0,0.0,6.0,,,1.0
sj-harmison,SJ Harmison,,18.0,0.0,1.0,10.0,18.0,0.0,42.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
