player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cl-tryon,CL Tryon,,11.0,1.0,0.0,5.0,9.0,0.0,,,,,,,1.0,,1.0
d-van-niekerk,D van Niekerk,,41.0,1.0,0.0,4.0,29.0,0.0,30.0,0.0,0.0,17.0,0.0,0.0,,,1.0
fargana-hoque,Fargana Hoque,,6.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
jahanara-alam,Jahanara Alam,,2.0,0.0,0.0,8.0,0.0,0.0,36.0,0.0,0.0,36.0,0.0,1.0,,,1.0
khadija-tul-kubra,Khadija Tul Kubra,,2.0,0.0,0.0,10.0,0.0,0.0,60.0,1.0,0.0,37.0,3.0,0.0,,,1.0
l-lee,L Lee,,49.0,7.0,0.0,1.0,44.0,0.0,,,,,,,,,1.0
l-wolvaardt,L Wolvaardt,,96.0,7.0,1.0,2.0,70.0,1.0,,,,,,,1.0,,1.0
m-kapp,M Kapp,,12.0,1.0,1.0,6.0,9.0,0.0,60.0,2.0,0.0,21.0,2.0,3.0,,,1.0
m-klaas,M Klaas,,,,,,,,42.0,0.0,0.0,30.0,1.0,0.0,,,1.0
murshida-khatun,Murshida Khatun,,23.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
nahida-akter,Nahida Akter,,2.0,0.0,0.0,9.0,2.0,0.0,48.0,1.0,0.0,28.0,0.0,0.0,,,1.0
nigar-sultana,Nigar Sultana,,35.0,0.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
r-ntozakhe,R Ntozakhe,,,,,,,,60.0,0.0,0.0,43.0,1.0,4.0,,,1.0
rumana-ahmed,Rumana Ahmed,,123.0,7.0,0.0,5.0,74.0,0.0,48.0,0.0,0.0,28.0,1.0,1.0,1.0,,1.0
s-ismail,S Ismail,,,,,,,,54.0,3.0,0.0,17.0,3.0,2.0,,,1.0
s-luus,S Luus,,,,,,,,30.0,0.0,2.0,16.0,0.0,0.0,,,1.0
s-mostary,S Mostary,,9.0,0.0,1.0,7.0,5.0,0.0,12.0,0.0,1.0,20.0,0.0,0.0,,,1.0
shamima-sultana,Shamima Sultana,,91.0,5.0,0.0,3.0,53.0,1.0,,,,,,,,2.0,1.0
sharmin-sultana,Sharmin Sultana,,9.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
suraiya-azmin,Suraiya Azmin,,,,,,,,6.0,0.0,0.0,17.0,0.0,1.0,,,1.0
t-chetty,T Chetty,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,3.0,1.0,1.0
z-mali,Z Mali,,,,,,,,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
