player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aizaz-khan,Aizaz Khan,,8.0,1.0,0.0,2.0,8.0,0.0,12.0,0.0,0.0,11.0,1.0,3.0,,,1.0
bfw-de-leede,BFW de Leede,,27.0,3.0,1.0,3.0,36.0,1.0,12.0,0.0,0.0,15.0,1.0,1.0,,,1.0
babar-hayat,Babar Hayat,,8.0,1.0,0.0,3.0,12.0,1.0,,,,,,,,,1.0
ehsan-khan,Ehsan Khan,,1.0,0.0,0.0,9.0,0.0,0.0,20.0,0.0,0.0,18.0,2.0,0.0,,,1.0
fj-klaassen,FJ Klaassen,,,,,,,,19.0,1.0,0.0,16.0,2.0,0.0,1.0,1.0,1.0
haroon-arshad,Haroon Arshad,,1.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
kd-shah,KD Shah,,14.0,0.0,0.0,4.0,13.0,1.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
lv-van-beek,LV van Beek,,,,,,,,24.0,0.0,0.0,27.0,4.0,0.0,,,1.0
mp-odowd,MP O'Dowd,,27.0,8.0,0.0,2.0,45.0,1.0,,,,,,,,,1.0
mohammad-ghazanfar,Mohammad Ghazanfar,,1.0,0.0,1.0,10.0,0.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
nizakat-khan,Nizakat Khan,,55.0,7.0,0.0,1.0,60.0,1.0,,,,,,,,,1.0
pa-van-meekeren,PA van Meekeren,,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
sa-edwards,SA Edwards,,1.0,0.0,1.0,5.0,1.0,0.0,,,,,,,2.0,,1.0
sj-myburgh,SJ Myburgh,,10.0,0.0,0.0,1.0,11.0,1.0,,,,,,,2.0,,1.0
ss-mckechnie,SS McKechnie,,2.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
shahid-wasif,Shahid Wasif,,6.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
shariz-ahmad,Shariz Ahmad,,,,,,,,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
tjg-pringle,TJG Pringle,,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
tlw-cooper,TLW Cooper,,15.0,1.0,0.0,4.0,20.0,1.0,,,,,,,,,1.0
yasim-murtaza,Yasim Murtaza,,7.0,1.0,0.0,5.0,6.0,0.0,18.0,0.0,0.0,36.0,0.0,1.0,,,1.0
zeeshan-ali-2,Zeeshan Ali (2),,6.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
