player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-khullar,A Khullar,,,,,,,,24.0,0.0,1.0,35.0,0.0,15.0,,,1.0
a-vessik,A Vessik,,19.0,0.0,0.0,2.0,9.0,0.0,12.0,0.0,1.0,20.0,0.0,4.0,,,1.0
asma-shifa,Asma Shifa,,6.0,0.0,0.0,10.0,2.0,0.0,,,,,,,,,1.0
b-wani,B Wani,,10.0,0.0,0.0,7.0,3.0,0.0,,,,,,,1.0,1.0,1.0
c-lokuge,C Lokuge,,14.0,1.0,0.0,3.0,8.0,0.0,19.0,0.0,2.0,27.0,1.0,4.0,,,1.0
d-unhale,D Unhale,,24.0,3.0,1.0,3.0,25.0,0.0,24.0,0.0,0.0,10.0,0.0,1.0,,,1.0
e-ellermaa,E Ellermaa,,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
g-madanayake,G Madanayake,,18.0,2.0,0.0,1.0,17.0,0.0,24.0,0.0,0.0,20.0,1.0,4.0,,,1.0
h-kerge,H Kerge,,,,,,,,,,,,,,1.0,,1.0
h-nguyen,H Nguyen,,,,,,,,,,,,,,,2.0,1.0
l-martin,L Martin,,11.0,0.0,1.0,5.0,6.0,0.0,22.0,0.0,0.0,22.0,1.0,7.0,1.0,3.0,1.0
l-sormus,L Sormus,,9.0,0.0,0.0,9.0,2.0,0.0,,,,,,,,,1.0
m-valner,M Valner,,4.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,1.0,16.0,0.0,1.0,,,1.0
praghati-bhandari,Praghati Bhandari,,,,,,,,12.0,0.0,0.0,11.0,1.0,4.0,,,1.0
r-khullar,R Khullar,,30.0,3.0,0.0,2.0,26.0,0.0,18.0,0.0,1.0,26.0,1.0,8.0,,,1.0
ragne-hallik,Ragne Hallik,,29.0,0.0,0.0,8.0,19.0,0.0,12.0,0.0,0.0,26.0,0.0,1.0,,,1.0
s-sheridan,S Sheridan,,21.0,6.0,0.0,1.0,33.0,0.0,,,,,,,2.0,3.0,1.0
t-mulepati,T Mulepati,,9.0,0.0,0.0,4.0,3.0,0.0,18.0,0.0,0.0,11.0,2.0,5.0,,3.0,1.0
viktoria-frey,Viktoria Frey,,8.0,1.0,0.0,4.0,9.0,0.0,12.0,0.0,0.0,7.0,0.0,2.0,,,1.0
