player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
chan-ka-man,Chan Ka Man,,,,,,,,24.0,0.0,0.0,9.0,1.0,0.0,,,1.0
chan-sau-har,Chan Sau Har,,4.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
hh-aung,HH Aung,,3.0,0.0,0.0,8.0,0.0,0.0,,,,,,,1.0,1.0,1.0
hiu-ying-cheung,Hiu Ying Cheung,,9.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
iqra-sahar,Iqra Sahar,,5.0,0.0,0.0,10.0,5.0,0.0,24.0,0.0,0.0,22.0,0.0,3.0,,,1.0
km-myat,KM Myat,,50.0,7.0,1.0,3.0,40.0,0.0,,,,,,,,,1.0
ky-chan,KY Chan,,9.0,1.0,0.0,1.0,5.0,0.0,24.0,1.0,0.0,11.0,3.0,1.0,1.0,,1.0
ll-htun,LL Htun,,22.0,0.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,12.0,1.0,1.0,,,1.0
m-bibi,M Bibi,,12.0,1.0,0.0,5.0,7.0,0.0,18.0,0.0,0.0,15.0,2.0,1.0,,,1.0
m-wai-siu,M Wai Siu,,8.0,0.0,1.0,9.0,7.0,0.0,18.0,0.0,0.0,22.0,1.0,3.0,,,1.0
mpp-san,MPP San,,5.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,12.0,2.0,2.0,,,1.0
ruchitha-venkatesh,Ruchitha Venkatesh,,34.0,1.0,0.0,4.0,15.0,0.0,12.0,0.0,0.0,5.0,0.0,1.0,,,1.0
sy-win,SY Win,,,,,,,,,,,,,,,1.0,1.0
shanzeen-shahzad,Shanzeen Shahzad,,9.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,,1.0
tt-aung,TT Aung,,12.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
tt-soe,TT Soe,,6.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,1.0,22.0,2.0,2.0,1.0,1.0,1.0
wk-lai,WK Lai,,6.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
y-daswani,Y Daswani,,25.0,0.0,0.0,2.0,12.0,0.0,,,,,,,2.0,,1.0
zl-thoon,ZL Thoon,,,,,,,,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
zl-win,ZL Win,,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,18.0,2.0,2.0,,,1.0
zt-kyaw,ZT Kyaw,,14.0,2.0,1.0,9.0,13.0,0.0,,,,,,,,,1.0
zon-lin,Zon Lin,,7.0,0.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
