player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zimunu,A Zimunu,,4.0,0.0,1.0,9.0,5.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
ai-chudasama,AI Chudasama,,23.0,1.0,0.0,4.0,19.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
b-biza,B Biza,,11.0,0.0,0.0,5.0,5.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
bo-shastri,BO Shastri,,5.0,0.0,1.0,7.0,6.0,0.0,,,,,,,1.0,,1.0
c-prasad,C Prasad,,,,,,,,24.0,0.0,0.0,16.0,3.0,1.0,,,1.0
cr-pagydyala,CR Pagydyala,,25.0,3.0,0.0,2.0,25.0,0.0,,,,,,,,,1.0
cs-mugeri,CS Mugeri,,11.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
ct-dhururu,CT Dhururu,,8.0,1.0,0.0,6.0,7.0,0.0,,,,,,,,1.0,1.0
d-dhingra,D Dhingra,,14.0,0.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
g-kodali,G Kodali,,3.0,0.0,1.0,8.0,1.0,0.0,18.0,0.0,0.0,23.0,1.0,1.0,,,1.0
gc-bhogle,GC Bhogle,,27.0,3.0,0.0,6.0,34.0,1.0,,,,,,,,,1.0
im-vaghela,IM Vaghela,,18.0,1.0,0.0,3.0,17.0,1.0,24.0,0.0,0.0,16.0,3.0,3.0,,,1.0
k-ndlovu,K Ndlovu,,46.0,7.0,0.0,2.0,49.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,,1.0,1.0
l-mabhero,L Mabhero,,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,2.0,,1.0
l-tshuma,L Tshuma,,6.0,1.0,0.0,4.0,4.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
m-mupachikwa,M Mupachikwa,,23.0,1.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
n-sibanda,N Sibanda,,,,,,,,24.0,0.0,0.0,19.0,0.0,1.0,1.0,2.0,1.0
nl-mtomba,NL Mtomba,,4.0,1.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
pooja-ganesh,Pooja Ganesh,,5.0,0.0,0.0,5.0,3.0,0.0,,,,,,,1.0,2.0,1.0
r-pasipanodya,R Pasipanodya,,7.0,0.0,0.0,8.0,4.0,0.0,,,,,,,,,1.0
ritu-singh,Ritu Singh,,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
s-immadi,S Immadi,,,,,,,,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
