player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-strauss,AJ Strauss,,83.0,9.0,0.0,1.0,88.0,0.0,,,,,,,,,1.0
an-kervezee,AN Kervezee,,25.0,2.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
b-zuiderent,B Zuiderent,,10.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
ba-westdijk,BA Westdijk,,,,,,,,42.0,0.0,0.0,41.0,0.0,0.0,,,1.0
bp-loots,BP Loots,,,,,,,,58.0,0.0,0.0,74.0,0.0,2.0,,,1.0
gp-swann,GP Swann,,,,,,,,60.0,0.0,0.0,35.0,2.0,0.0,,,1.0
ijl-trott,IJL Trott,,65.0,4.0,0.0,3.0,62.0,0.0,,,,,,,,,1.0
ir-bell,IR Bell,,40.0,1.0,0.0,4.0,33.0,0.0,,,,,,,,,1.0
jm-anderson,JM Anderson,,,,,,,,60.0,0.0,2.0,72.0,0.0,0.0,1.0,,1.0
kp-pietersen,KP Pietersen,,61.0,5.0,0.0,2.0,39.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
mj-prior,MJ Prior,,,,,,,,,,,,,,1.0,1.0,1.0
mudassar-bukhari,Mudassar Bukhari,,5.0,0.0,1.0,8.0,6.0,0.0,54.0,0.0,0.0,54.0,1.0,0.0,,,1.0
pd-collingwood,PD Collingwood,,23.0,3.0,1.0,5.0,30.0,0.0,48.0,0.0,0.0,46.0,1.0,0.0,1.0,,1.0
pm-seelaar,PM Seelaar,,,,,,,,60.0,0.0,0.0,54.0,1.0,2.0,,,1.0
pw-borren,PW Borren,,24.0,4.0,1.0,7.0,35.0,0.0,,,,,,,1.0,,1.0
rn-ten-doeschate,RN ten Doeschate,,110.0,9.0,0.0,4.0,119.0,3.0,60.0,0.0,0.0,47.0,2.0,1.0,,,1.0
rs-bopara,RS Bopara,,20.0,2.0,1.0,6.0,30.0,1.0,,,,,,,1.0,,1.0
scj-broad,SCJ Broad,,,,,,,,60.0,2.0,1.0,65.0,2.0,1.0,,,1.0
tlw-cooper,TLW Cooper,,73.0,3.0,0.0,3.0,47.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
tn-de-grooth,TN de Grooth,,31.0,3.0,0.0,6.0,28.0,0.0,,,,,,,,,1.0
tt-bresnan,TT Bresnan,,,,,,,,60.0,0.0,0.0,49.0,1.0,1.0,,,1.0
w-barresi,W Barresi,,25.0,6.0,0.0,2.0,29.0,0.0,,,,,,,,1.0,1.0
