player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
bg-lister,BG Lister,,,,,,,,24.0,0.0,0.0,41.0,0.0,1.0,,1.0
babar-azam,Babar Azam,,58.0,11.0,1.0,2.0,101.0,3.0,,,,,,,,1.0
ce-mcconchie,CE McConchie,,9.0,2.0,0.0,8.0,12.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,1.0
cj-bowes,CJ Bowes,,24.0,3.0,0.0,2.0,26.0,0.0,,,,,,,,1.0
dj-mitchell,DJ Mitchell,,7.0,1.0,0.0,5.0,9.0,0.0,,,,,,,1.0,1.0
faheem-ashraf,Faheem Ashraf,,,,,,,,12.0,0.0,0.0,23.0,0.0,0.0,,1.0
fakhar-zaman,Fakhar Zaman,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,1.0
hb-shipley,HB Shipley,,1.0,0.0,1.0,9.0,1.0,0.0,18.0,0.0,0.0,39.0,0.0,0.0,,1.0
haris-rauf,Haris Rauf,,,,,,,,24.0,0.0,0.0,27.0,4.0,1.0,,1.0
iftikhar-ahmed,Iftikhar Ahmed,,19.0,1.0,1.0,6.0,33.0,3.0,,,,,,,,1.0
imad-wasim,Imad Wasim,,5.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,19.0,1.0,1.0,,1.0
jds-neesham,JDS Neesham,,2.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,48.0,1.0,0.0,1.0,1.0
mj-henry,MJ Henry,,,,,,,,24.0,0.0,0.0,29.0,2.0,1.0,,1.0
ms-chapman,MS Chapman,,40.0,4.0,1.0,4.0,65.0,4.0,,,,,,,,1.0
mohammad-rizwan,Mohammad Rizwan,,34.0,6.0,0.0,1.0,50.0,1.0,,,,,,,,1.0
r-ravindra,R Ravindra,,6.0,0.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,1.0
saim-ayub,Saim Ayub,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,1.0
shadab-khan,Shadab Khan,,,,,,,,18.0,0.0,0.0,27.0,1.0,0.0,2.0,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,,,,,,,24.0,0.0,0.0,25.0,0.0,0.0,1.0,1.0
twm-latham,TWM Latham,,20.0,2.0,0.0,1.0,19.0,0.0,,,,,,,1.0,1.0
wa-young,WA Young,,12.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,1.0
zaman-khan,Zaman Khan,,,,,,,,24.0,0.0,1.0,30.0,1.0,1.0,,1.0
