player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-badoni,A Badoni,,6.0,1.0,0.0,5.0,6.0,0.0,,,,,,,1.0,,1.0
a-manohar,A Manohar,,6.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
a-zampa,A Zampa,,,,,,,,24.0,0.0,0.0,46.0,1.0,1.0,,,1.0
ak-markram,AK Markram,,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
abdul-samad,Abdul Samad,,8.0,2.0,1.0,7.0,22.0,2.0,,,,,,,1.0,,1.0
abhishek-sharma,Abhishek Sharma,,6.0,1.0,0.0,2.0,6.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
aniket-verma,Aniket Verma,,13.0,0.0,0.0,6.0,36.0,5.0,,,,,,,,,1.0
avesh-khan,Avesh Khan,,,,,,,,24.0,0.0,0.0,45.0,1.0,0.0,,,1.0
da-miller,DA Miller,,7.0,2.0,1.0,6.0,13.0,0.0,,,,,,,1.0,,1.0
ds-rathi,DS Rathi,,,,,,,,24.0,0.0,1.0,40.0,1.0,0.0,1.0,,1.0
h-klaasen,H Klaasen,,17.0,2.0,0.0,5.0,26.0,1.0,,,,,,,,,1.0
hv-patel,HV Patel,,11.0,0.0,1.0,8.0,12.0,0.0,12.0,0.0,0.0,28.0,1.0,4.0,1.0,,1.0
ishan-kishan,Ishan Kishan,,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,1.0
mr-marsh,MR Marsh,,31.0,7.0,0.0,1.0,52.0,2.0,,,,,,,,,1.0
mohammed-shami,Mohammed Shami,,3.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,37.0,1.0,1.0,1.0,,1.0
n-pooran,N Pooran,,26.0,6.0,0.0,3.0,70.0,6.0,,,,,,,1.0,,1.0
nithish-kumar-reddy,Nithish Kumar Reddy,,28.0,2.0,0.0,4.0,32.0,0.0,,,,,,,1.0,,1.0
pj-cummins,PJ Cummins,,4.0,0.0,0.0,9.0,18.0,3.0,18.0,0.0,0.0,29.0,2.0,3.0,1.0,,1.0
prince-yadav,Prince Yadav,,,,,,,,24.0,0.0,0.0,29.0,1.0,4.0,,1.0,1.0
rr-pant,RR Pant,,15.0,0.0,0.0,4.0,15.0,1.0,,,,,,,1.0,,1.0
ravi-bishnoi,Ravi Bishnoi,,,,,,,,24.0,0.0,0.0,42.0,1.0,0.0,,,1.0
sn-thakur,SN Thakur,,,,,,,,24.0,0.0,0.0,34.0,4.0,2.0,,,1.0
simarjeet-singh,Simarjeet Singh,,4.0,0.0,1.0,11.0,3.0,0.0,12.0,0.0,0.0,28.0,0.0,0.0,,,1.0
tm-head,TM Head,,28.0,5.0,0.0,1.0,47.0,3.0,,,,,,,,,1.0
