player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
ac-jayangani,AC Jayangani,,16.0,2.0,0.0,4.0,12.0,0.0,18.0,0.0,0.0,17.0,3.0,4.0,1.0,1.0
ayasha-rahman,Ayasha Rahman,,21.0,0.0,0.0,4.0,11.0,0.0,,,,,,,2.0,1.0
bya-mendis,BYA Mendis,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,1.0
fahima-khatun,Fahima Khatun,,5.0,0.0,0.0,9.0,2.0,0.0,18.0,0.0,0.0,16.0,1.0,2.0,,1.0
fargana-hoque,Fargana Hoque,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0
gwhm-perera,GWHM Perera,,14.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,1.0
hasd-siriwardene,HASD Siriwardene,,33.0,2.0,0.0,5.0,31.0,1.0,24.0,0.0,0.0,10.0,2.0,1.0,,1.0
jahanara-alam,Jahanara Alam,,3.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,21.0,3.0,2.0,,1.0
kdu-prabodhani,KDU Prabodhani,,,,,,,,17.0,1.0,0.0,6.0,2.0,0.0,,1.0
khadija-tul-kubra,Khadija Tul Kubra,,4.0,0.0,1.0,11.0,4.0,0.0,24.0,0.0,0.0,15.0,1.0,0.0,,1.0
le-kaushalya,LE Kaushalya,,14.0,1.0,0.0,6.0,9.0,0.0,,,,,,,1.0,1.0
madd-surangika,MADD Surangika,,32.0,1.0,0.0,2.0,16.0,0.0,,,,,,,,1.0
nnd-de-silva,NND de Silva,,9.0,0.0,0.0,7.0,12.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
nigar-sultana,Nigar Sultana,,41.0,2.0,0.0,3.0,20.0,0.0,,,,,,,,1.0
ou-ranasinghe,OU Ranasinghe,,,,,,,,24.0,0.0,0.0,9.0,1.0,0.0,,1.0
ritu-moni,Ritu Moni,,13.0,1.0,0.0,10.0,11.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,1.0
rumana-ahmed,Rumana Ahmed,,5.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,26.0,1.0,1.0,,1.0
sip-fernando,SIP Fernando,,,,,,,,24.0,0.0,0.0,17.0,1.0,4.0,,1.0
ss-weerakkody,SS Weerakkody,,1.0,0.0,1.0,8.0,1.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,1.0
salma-khatun,Salma Khatun,,10.0,0.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0
sanjida-islam,Sanjida Islam,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,1.0
shamima-sultana,Shamima Sultana,,14.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,1.0
