player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-aitken,A Aitken,,8.0,0.0,0.0,7.0,4.0,0.0,,,,,,,1.0,,1.0
a-canning,A Canning,,1.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,1.0,17.0,1.0,1.0,,,1.0
a-hunter,A Hunter,,8.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
a-lister,A Lister,,10.0,1.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
ah-maqsood,AH Maqsood,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,23.0,0.0,2.0,,,1.0
c-murray,C Murray,,1.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
c-raack,C Raack,,13.0,0.0,0.0,9.0,10.0,0.0,18.0,0.0,0.0,15.0,3.0,0.0,,,1.0
gh-lewis,GH Lewis,,6.0,1.0,0.0,2.0,4.0,0.0,,,,,,,2.0,,1.0
k-fraser,K Fraser,,12.0,1.0,0.0,8.0,8.0,0.0,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
k-mcgill,K McGill,,22.0,2.0,0.0,4.0,20.0,0.0,24.0,0.0,2.0,18.0,3.0,1.0,,,1.0
ke-bryce,KE Bryce,,26.0,0.0,0.0,3.0,12.0,0.0,21.0,0.0,0.0,8.0,2.0,0.0,1.0,,1.0
l-delany,L Delany,,24.0,0.0,0.0,3.0,8.0,0.0,18.0,0.0,0.0,13.0,2.0,1.0,,,1.0
l-maritz,L Maritz,,7.0,1.0,0.0,6.0,6.0,0.0,24.0,0.0,0.0,12.0,1.0,1.0,1.0,,1.0
l-paul,L Paul,,21.0,1.0,0.0,8.0,18.0,0.0,,,,,,,,,1.0
m-mccoll,M McColl,,4.0,1.0,1.0,10.0,4.0,0.0,,,,,,,,,1.0
o-prendergast,O Prendergast,,4.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
pa-chatterji,PA Chatterji,,16.0,0.0,0.0,6.0,11.0,0.0,18.0,1.0,0.0,3.0,0.0,0.0,,,1.0
r-stokell,R Stokell,,14.0,0.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
rs-glen,RS Glen,,3.0,0.0,0.0,2.0,3.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
sj-bryce,SJ Bryce,,19.0,2.0,0.0,1.0,14.0,0.0,,,,,,,,4.0,1.0
sm-kavanagh,SM Kavanagh,,20.0,0.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
