player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-dhabe,A Dhabe,,6.0,0.0,0.0,10.0,3.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,,1.0
a-mundra,A Mundra,,10.0,2.0,0.0,1.0,18.0,1.0,,,,,,,2.0,1.0
a-randhawa,A Randhawa,,8.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,1.0
abdul-naser-baluch,Abdul Naser Baluch,,13.0,1.0,0.0,9.0,16.0,1.0,24.0,1.0,0.0,18.0,2.0,4.0,1.0,1.0
aqib-iqbal,Aqib Iqbal,,21.0,0.0,0.0,5.0,16.0,0.0,24.0,0.0,0.0,33.0,3.0,6.0,,1.0
arsalan-arif,Arsalan Arif,,20.0,1.0,0.0,7.0,15.0,0.0,,,,,,,1.0,1.0
awais-ahmad,Awais Ahmad,,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,1.0
baseer-khan,Baseer Khan,,13.0,2.0,1.0,6.0,15.0,0.0,,,,,,,1.0,1.0
bilal-zalmai,Bilal Zalmai,,38.0,4.0,0.0,3.0,65.0,6.0,24.0,0.0,0.0,25.0,0.0,0.0,2.0,1.0
hamid-safi,Hamid Safi,,2.0,1.0,1.0,8.0,4.0,0.0,,,,,,,,1.0
i-asif,I Asif,,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,1.0
ihsanullah-wafa,Ihsanullah Wafa,,8.0,0.0,0.0,7.0,12.0,1.0,6.0,0.0,0.0,13.0,0.0,0.0,2.0,1.0
imal-zuwak,Imal Zuwak,,47.0,7.0,0.0,2.0,46.0,0.0,,,,,,,1.0,1.0
j-stanigze,J Stanigze,,8.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,1.0
karanbir-singh,Karanbir Singh,,3.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,10.0,3.0,2.0,,1.0
khalid-zahid,Khalid Zahid,,8.0,0.0,0.0,5.0,7.0,0.0,18.0,1.0,0.0,14.0,2.0,2.0,,1.0
sn-swamy,SN Swamy,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,,1.0
saeed-ahmed-2,Saeed Ahmed (2),,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,1.0
samiullah-rahmani,Samiullah Rahmani,,11.0,1.0,0.0,8.0,13.0,1.0,13.0,0.0,0.0,18.0,0.0,0.0,,1.0
umair-tariq,Umair Tariq,,,,,,,,24.0,1.0,0.0,26.0,2.0,2.0,2.0,1.0
zeeshan-goraya,Zeeshan Goraya,,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,1.0,1.0
ziaurahman-shinwari,Ziaurahman Shinwari,,,,,,,,10.0,0.0,1.0,13.0,1.0,0.0,1.0,1.0
