player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aman-desai,Aman Desai,,13.0,2.0,0.0,1.0,12.0,0.0,,,,,,,1.0,1.0,1.0
aslan-jafri,Aslan Jafri,,19.0,0.0,0.0,3.0,27.0,3.0,12.0,0.0,0.0,33.0,0.0,0.0,1.0,,1.0
c-chatphaisan,C Chatphaisan,,10.0,1.0,0.0,1.0,10.0,0.0,18.0,0.0,0.0,24.0,1.0,2.0,,,1.0
c-pengkumta,C Pengkumta,,2.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,0.0,25.0,0.0,1.0,1.0,,1.0
dps-tyagi,DPS Tyagi,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
g-gune,G Gune,,9.0,2.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
ip-swaney,IP Swaney,,10.0,1.0,0.0,5.0,14.0,1.0,,,,,,,1.0,,1.0
k-sathish,K Sathish,,25.0,2.0,0.0,2.0,18.0,0.0,24.0,1.0,0.0,19.0,2.0,0.0,1.0,,1.0
k-senamontree,K Senamontree,,1.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,24.0,3.0,0.0,1.0,,1.0
k-suttisan,K Suttisan,,50.0,7.0,0.0,4.0,73.0,4.0,,,,,,,1.0,,1.0
n-nuntarach,N Nuntarach,,5.0,1.0,0.0,3.0,6.0,0.0,12.0,0.0,0.0,7.0,1.0,0.0,,,1.0
n-senamontree,N Senamontree,,1.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,40.0,2.0,0.0,,,1.0
na-karnik,NA Karnik,,14.0,1.0,0.0,7.0,11.0,0.0,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
p-suanchuai,P Suanchuai,,3.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,1.0,1.0
p-thongsa,P Thongsa,,10.0,0.0,1.0,9.0,6.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
psrk-sudarshan,PSRK Sudarshan,,3.0,0.0,1.0,10.0,9.0,1.0,24.0,0.0,0.0,36.0,2.0,1.0,,,1.0
raoul-sharma,Raoul Sharma,,3.0,0.0,1.0,8.0,8.0,1.0,,,,,,,2.0,,1.0
s-desungnoen,S Desungnoen,,18.0,3.0,0.0,2.0,36.0,3.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
s-rungrueang,S Rungrueang,,3.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
sh-venugopal,SH Venugopal,,23.0,2.0,0.0,6.0,37.0,3.0,,,,,,,1.0,,1.0
v-nagpaul,V Nagpaul,,,,,,,,12.0,0.0,0.0,15.0,1.0,1.0,,,1.0
y-saranonnakkun,Y Saranonnakkun,,17.0,0.0,0.0,5.0,15.0,1.0,,,,,,,1.0,,1.0
