player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-hardie,AM Hardie,,26.0,3.0,0.0,8.0,44.0,2.0,30.0,0.0,0.0,26.0,0.0,0.0,,,1.0
at-carey,AT Carey,,65.0,8.0,1.0,6.0,77.0,1.0,,,,,,,,,1.0
au-rashid,AU Rashid,,,,,,,,60.0,0.0,0.0,56.0,0.0,0.0,1.0,1.0,1.0
ba-carse,BA Carse,,,,,,,,60.0,0.0,1.0,55.0,1.0,1.0,2.0,,1.0
bm-duckett,BM Duckett,,9.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
c-green,C Green,,49.0,4.0,0.0,4.0,42.0,0.0,36.0,0.0,0.0,45.0,2.0,5.0,,,1.0
gj-maxwell,GJ Maxwell,,25.0,5.0,0.0,7.0,30.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,2.0,,1.0
hc-brook,HC Brook,,94.0,13.0,1.0,4.0,110.0,2.0,,,,,,,,,1.0
jc-archer,JC Archer,,,,,,,,60.0,0.0,0.0,67.0,2.0,3.0,,,1.0
jg-bethell,JG Bethell,,,,,,,,30.0,1.0,0.0,33.0,1.0,2.0,,,1.0
jl-smith,JL Smith,,16.0,0.0,0.0,5.0,7.0,0.0,,,,,,,2.0,,1.0
jr-hazlewood,JR Hazlewood,,,,,,,,48.0,0.0,2.0,43.0,0.0,0.0,,,1.0
ls-livingstone,LS Livingstone,,20.0,2.0,1.0,6.0,33.0,3.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
m-labuschagne,M Labuschagne,,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
ma-starc,MA Starc,,,,,,,,48.0,1.0,0.0,63.0,2.0,1.0,,,1.0
mj-potts,MJ Potts,,,,,,,,54.0,0.0,0.0,48.0,0.0,2.0,,1.0,1.0
mr-marsh,MR Marsh,,38.0,2.0,0.0,2.0,24.0,1.0,,,,,,,,,1.0
mw-short,MW Short,,12.0,1.0,0.0,1.0,14.0,1.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
pd-salt,PD Salt,,8.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
sa-abbott,SA Abbott,,1.0,0.0,1.0,9.0,2.0,0.0,46.0,0.0,1.0,53.0,0.0,2.0,1.0,,1.0
spd-smith,SPD Smith,,82.0,5.0,0.0,3.0,60.0,0.0,,,,,,,,,1.0
wg-jacks,WG Jacks,,82.0,9.0,0.0,3.0,84.0,1.0,18.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
