player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,9.0,2.0,0.0,4.0,14.0,0.0,,,,,,,3.0,,1.0
al-phehlukwayo,AL Phehlukwayo,,,,,,,,42.0,1.0,0.0,44.0,0.0,2.0,,,1.0
bkg-mendis,BKG Mendis,,7.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
cbrls-kumara,CBRLS Kumara,,,,,,,,42.0,0.0,1.0,60.0,0.0,0.0,1.0,,1.0
ch-morris,CH Morris,,4.0,0.0,1.0,7.0,3.0,0.0,60.0,1.0,0.0,31.0,4.0,1.0,,,1.0
das-gunaratne,DAS Gunaratne,,117.0,14.0,1.0,6.0,114.0,2.0,30.0,0.0,0.0,46.0,0.0,1.0,1.0,,1.0
dm-de-silva,DM de Silva,,19.0,1.0,0.0,5.0,11.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
ds-weerakkody,DS Weerakkody,,9.0,1.0,0.0,4.0,10.0,0.0,,,,,,,1.0,,1.0
f-behardien,F Behardien,,20.0,1.0,0.0,6.0,32.0,2.0,6.0,0.0,0.0,17.0,0.0,0.0,,1.0,1.0
f-du-plessis,F du Plessis,,34.0,1.0,0.0,3.0,41.0,2.0,,,,,,,,,1.0
hm-amla,HM Amla,,134.0,15.0,0.0,2.0,154.0,5.0,,,,,,,,,1.0
imran-tahir,Imran Tahir,,,,,,,,60.0,0.0,0.0,57.0,1.0,2.0,,,1.0
jdf-vandersay,JDF Vandersay,,18.0,1.0,0.0,9.0,7.0,0.0,60.0,0.0,0.0,61.0,1.0,1.0,,,1.0
jp-duminy,JP Duminy,,12.0,1.0,0.0,5.0,10.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,,,1.0
k-rabada,K Rabada,,,,,,,,60.0,0.0,0.0,55.0,0.0,5.0,2.0,,1.0
ld-madushanka,LD Madushanka,,10.0,1.0,0.0,8.0,7.0,0.0,48.0,0.0,0.0,70.0,2.0,0.0,,,1.0
n-dickwella,N Dickwella,,19.0,5.0,0.0,1.0,39.0,2.0,,,,,,,1.0,,1.0
q-de-kock,Q de Kock,,87.0,16.0,0.0,1.0,109.0,0.0,,,,,,,,,1.0
ras-lakmal,RAS Lakmal,,28.0,1.0,1.0,10.0,20.0,1.0,60.0,0.0,0.0,71.0,3.0,4.0,1.0,,1.0
ss-pathirana,SS Pathirana,,62.0,6.0,0.0,7.0,56.0,1.0,36.0,1.0,0.0,43.0,0.0,0.0,,,1.0
wd-parnell,WD Parnell,,1.0,0.0,1.0,8.0,1.0,0.0,42.0,0.0,0.0,51.0,2.0,1.0,,,1.0
wu-tharanga,WU Tharanga,,11.0,0.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
