player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,62.0,9.0,0.0,6.0,74.0,1.0,30.0,0.0,0.0,33.0,0.0,0.0,1.0,1.0,1.0
a-king,A King,,9.0,1.0,0.0,8.0,9.0,0.0,54.0,1.0,0.0,34.0,3.0,2.0,,1.0,1.0
a-sutherland,A Sutherland,,43.0,6.0,0.0,5.0,42.0,0.0,54.0,2.0,0.0,39.0,3.0,0.0,1.0,,1.0
ac-kerr,AC Kerr,,32.0,1.0,0.0,3.0,22.0,0.0,60.0,0.0,0.0,54.0,4.0,2.0,1.0,,1.0
aj-healy,AJ Healy,,44.0,4.0,0.0,1.0,39.0,0.0,,,,,,,1.0,,1.0
bl-mooney,BL Mooney,,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,1.0,1.0
bm-halliday,BM Halliday,,36.0,4.0,0.0,5.0,27.0,0.0,,,,,,,1.0,,1.0
d-brown,D Brown,,,,,,,,42.0,0.0,0.0,30.0,1.0,0.0,,,1.0
ea-perry,EA Perry,,13.0,2.0,0.0,3.0,14.0,0.0,12.0,0.0,0.0,8.0,0.0,1.0,2.0,,1.0
ej-carson,EJ Carson,,2.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,53.0,0.0,0.0,,,1.0
ic-gaze,IC Gaze,,9.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
ir-james,IR James,,29.0,4.0,0.0,2.0,24.0,0.0,,,,,,,,,1.0
kj-garth,KJ Garth,,17.0,0.0,0.0,9.0,10.0,0.0,39.0,0.0,0.0,33.0,1.0,2.0,,,1.0
lr-down,LR Down,,4.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
ml-green,ML Green,,35.0,3.0,1.0,6.0,39.0,0.0,,,,,,,,1.0,1.0
ml-schutt,ML Schutt,,9.0,0.0,0.0,10.0,4.0,0.0,30.0,0.0,0.0,31.0,0.0,2.0,,,1.0
mm-penfold,MM Penfold,,11.0,0.0,0.0,10.0,5.0,0.0,60.0,0.0,0.0,73.0,0.0,9.0,1.0,,1.0
p-litchfield,P Litchfield,,59.0,5.0,0.0,2.0,50.0,0.0,,,,,,,,1.0,1.0
ra-mair,RA Mair,,3.0,0.0,0.0,9.0,3.0,0.0,60.0,0.0,0.0,58.0,3.0,3.0,,,1.0
sfm-devine,SFM Devine,,41.0,2.0,0.0,4.0,25.0,0.0,54.0,1.0,0.0,49.0,2.0,5.0,,,1.0
sw-bates,SW Bates,,59.0,8.0,0.0,1.0,53.0,0.0,,,,,,,1.0,,1.0
tm-mcgrath,TM McGrath,,33.0,0.0,0.0,7.0,10.0,0.0,,,,,,,,,1.0
