player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-khaka,A Khaka,,,,,,,,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
a-mohammed,A Mohammed,,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
aa-alleyne,AA Alleyne,,,,,,,,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
b-cooper,B Cooper,,,,,,,,,,,,,,1.0,1.0,1.0
d-van-niekerk,D van Niekerk,,15.0,2.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
djs-dottin,DJS Dottin,,3.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
hk-matthews,HK Matthews,,8.0,1.0,0.0,3.0,8.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
kycia-a-knight,Kycia A Knight,,,,,,,,,,,,,,,1.0,1.0
kyshona-a-knight,Kyshona A Knight,,6.0,0.0,1.0,2.0,3.0,0.0,,,,,,,,,1.0
l-lee,L Lee,,30.0,4.0,0.0,1.0,30.0,0.0,,,,,,,,,1.0
l-wolvaardt,L Wolvaardt,,21.0,2.0,1.0,4.0,35.0,2.0,,,,,,,,,1.0
m-kapp,M Kapp,,43.0,3.0,0.0,3.0,36.0,0.0,11.0,0.0,0.0,15.0,2.0,2.0,,,1.0
q-joseph,Q Joseph,,,,,,,,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
sc-selman,SC Selman,,,,,,,,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
ss-connell,SS Connell,,,,,,,,12.0,0.0,0.0,19.0,0.0,2.0,,,1.0
t-brits,T Brits,,11.0,1.0,1.0,5.0,14.0,0.0,,,,,,,,,1.0
t-chetty,T Chetty,,,,,,,,,,,,,,1.0,,1.0
