player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-fernando,AM Fernando,,,,,,,,30.0,0.0,0.0,26.0,0.0,2.0,1.0,,1.0
bkg-mendis,BKG Mendis,,128.0,17.0,0.0,3.0,143.0,2.0,,,,,,,,1.0,1.0
d-madushanka,D Madushanka,,,,,,,,24.0,0.0,0.0,39.0,3.0,0.0,,,1.0
gd-phillips,GD Phillips,,9.0,1.0,0.0,5.0,9.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
hm-nicholls,HM Nicholls,,6.0,1.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
is-sodhi,IS Sodhi,,1.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,62.0,1.0,1.0,1.0,,1.0
j-liyanage,J Liyanage,,13.0,2.0,1.0,6.0,12.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
ja-duffy,JA Duffy,,3.0,1.0,1.0,11.0,4.0,0.0,50.0,0.0,0.0,41.0,3.0,1.0,,,1.0
jdf-vandersay,JDF Vandersay,,,,,,,,36.0,0.0,0.0,40.0,1.0,1.0,,,1.0
kic-asalanka,KIC Asalanka,,28.0,3.0,0.0,5.0,40.0,2.0,18.0,0.0,0.0,15.0,2.0,0.0,,,1.0
m-theekshana,M Theekshana,,,,,,,,36.0,0.0,0.0,32.0,2.0,1.0,1.0,1.0,1.0
mg-bracewell,MG Bracewell,,32.0,5.0,1.0,6.0,34.0,0.0,54.0,0.0,0.0,73.0,1.0,1.0,,,1.0
mj-hay,MJ Hay,,9.0,0.0,0.0,7.0,10.0,1.0,,,,,,,,,1.0
mj-santner,MJ Santner,,7.0,1.0,0.0,8.0,9.0,0.0,60.0,0.0,0.0,53.0,0.0,0.0,,,1.0
ms-chapman,MS Chapman,,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
ng-smith,NG Smith,,8.0,1.0,0.0,9.0,9.0,0.0,48.0,1.0,2.0,66.0,0.0,1.0,1.0,,1.0
p-nissanka,P Nissanka,,10.0,3.0,0.0,1.0,12.0,0.0,,,,,,,1.0,,1.0
phkd-mendis,PHKD Mendis,,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
s-samarawickrama,S Samarawickrama,,4.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
tb-robinson,TB Robinson,,36.0,4.0,0.0,2.0,35.0,0.0,,,,,,,,,1.0
wa-young,WA Young,,46.0,8.0,0.0,1.0,48.0,0.0,,,,,,,2.0,,1.0
wia-fernando,WIA Fernando,,115.0,9.0,0.0,2.0,100.0,2.0,,,,,,,,,1.0
