player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-lister,A Lister,,33.0,1.0,0.0,3.0,26.0,0.0,,,,,,,,,1.0
a-munisar,A Munisar,,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
aa-alleyne,AA Alleyne,,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
ah-maqsood,AH Maqsood,,,,,,,,16.0,0.0,0.0,28.0,0.0,0.0,,,1.0
ass-fletcher,ASS Fletcher,,,,,,,,24.0,0.0,0.0,22.0,3.0,0.0,,,1.0
ca-henry,CA Henry,,10.0,2.0,1.0,6.0,18.0,1.0,24.0,2.0,0.0,10.0,1.0,0.0,,,1.0
dem-carter,DEM Carter,,15.0,1.0,1.0,8.0,14.0,0.0,,,,,,,,,1.0
djs-dottin,DJS Dottin,,15.0,2.0,1.0,5.0,28.0,2.0,,,,,,,1.0,,1.0
hk-matthews,HK Matthews,,19.0,0.0,0.0,1.0,8.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
k-fraser,K Fraser,,12.0,0.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
k-ramharack,K Ramharack,,,,,,,,24.0,0.0,0.0,24.0,1.0,1.0,2.0,1.0,1.0
ke-bryce,KE Bryce,,31.0,1.0,0.0,4.0,25.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
l-jack,L Jack,,11.0,1.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
o-bell,O Bell,,,,,,,,18.0,0.0,0.0,18.0,2.0,0.0,,,1.0
pa-chatterji,PA Chatterji,,1.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,15.0,1.0,4.0,1.0,,1.0
q-joseph,Q Joseph,,18.0,3.0,0.0,3.0,31.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
r-slater,R Slater,,1.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
s-horley,S Horley,,9.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
sa-campbelle,SA Campbelle,,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,2.0,1.0
sj-bryce,SJ Bryce,,7.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
sr-taylor,SR Taylor,,3.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,1.0,1.0
