player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-shrubsole,A Shrubsole,,,,,,,,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
ae-jones,AE Jones,,27.0,4.0,0.0,1.0,37.0,1.0,,,,,,,,,1.0
ass-fletcher,ASS Fletcher,,14.0,2.0,1.0,9.0,13.0,0.0,18.0,0.0,0.0,29.0,1.0,0.0,,,1.0
b-cooper,B Cooper,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
ca-henry,CA Henry,,8.0,0.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cn-nation,CN Nation,,20.0,4.0,0.0,5.0,32.0,2.0,,,,,,,,,1.0
dn-wyatt,DN Wyatt,,55.0,10.0,0.0,2.0,81.0,0.0,,,,,,,1.0,,1.0
hc-knight,HC Knight,,11.0,2.0,0.0,5.0,22.0,0.0,,,,,,,,,1.0
hk-matthews,HK Matthews,,5.0,0.0,0.0,1.0,2.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,1.0,,1.0
k-ramharack,K Ramharack,,5.0,0.0,0.0,10.0,3.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
kh-brunt,KH Brunt,,3.0,0.0,0.0,6.0,2.0,0.0,18.0,0.0,0.0,22.0,2.0,0.0,,,1.0
kl-cross,KL Cross,,,,,,,,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
kycia-a-knight,Kycia A Knight,,7.0,1.0,0.0,7.0,7.0,0.0,,,,,,,,,1.0
lcn-smith,LCN Smith,,,,,,,,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
nr-sciver,NR Sciver,,19.0,4.0,0.0,4.0,31.0,0.0,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
ny-mclean,NY McLean,,9.0,1.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
s-ecclestone,S Ecclestone,,,,,,,,24.0,0.0,1.0,29.0,1.0,0.0,1.0,,1.0
saca-king,SACA King,,34.0,7.0,0.0,2.0,43.0,0.0,,,,,,,,,1.0
sj-taylor,SJ Taylor,,2.0,0.0,1.0,7.0,2.0,0.0,,,,,,,,1.0,1.0
sr-taylor,SR Taylor,,17.0,3.0,0.0,4.0,19.0,0.0,24.0,0.0,0.0,42.0,0.0,1.0,,,1.0
ss-connell,SS Connell,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
tt-beaumont,TT Beaumont,,3.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
